7389, -0.0077234777021939, -0.007899610915174, 0.0116216875525, 9608.8989547038, -0.0076047705650531, -0.011676058191157, -0.0079345265621201, -0.4330339342273, -0.47353042260378, -1.2093969542951, 0.91120446559414, 0.52456122171422, -1.2224334645703, -5.7014358398832, 9.0064647674313, 0.21904633568441, 2.5642948389975, 0.013934233751103, -38.582202925339, -321.38336250065, 1.3006104868041e+15, 7389, 16668112, 56044747.251
7390, 0.0035284749248944, 0.0049269436677784, 0.0062948057189913, 9103.5587979094, 0.0034751429232403, -0.0062627317836971, 0.0050051034464273, -0.43113498417127, -0.4681621038355, -1.2026906604141, 0.91590274748036, 0.52383393097236, -1.2141293948874, -5.7068056524749, 9.0017252062633, 0.21404123223798, 3.6481843441262, 0.0071622920724777, -38.588465657123, -321.38683764357, 1.3006105034733e+15, 7390, 16669192, 56044763.929
7391, 0.00013917877205567, 0.0040008799127257, 0.0032708314997652, 9402.56228223, 9.3294429241364e-05, -0.0032491469787806, 0.0040198370074236, -0.43243899506946, -0.46518399224261, -1.1985032439926, 0.91637345014783, 0.52291769826173, -1.2088162979915, -5.7099624008219, 9.000950231118, 0.21002139523056, 3.1702982809951, 0.0032504861082992, -38.591714804102, -321.386930938, 1.3006105201409e+15, 7391, 16667584, 56044780.59
7392, 0.00093849649324842, 0.0032752906064327, -0.0052938692615631, 9788.4864982578, 0.00088874126437995, 0.005312807243989, 0.0032584619279892, -0.43500671550135, -0.46089332927208, -1.2029221584018, 0.91296888807676, 0.52905090253287, -1.2084499004754, -5.7045806702338, 9.0011798692152, 0.20676293330257, 6.1174372099743, 0.0053866299155217, -38.586401996858, -321.38781967927, 1.3006105368088e+15, 7392, 16667928, 56044797.259
7393, -0.0051014890176558, -0.011089899458748, 0.0019336380093925, 9266.8989547038, -0.0049571863920276, -0.0020010670732939, -0.011143251311742, -0.4323614509007, -0.47390637071782, -1.2030340849466, 0.91389533665859, 0.51976634369935, -1.2183117971197, -5.7075814723146, 9.0056039935349, 0.21790618461431, 1.9544624256947, 0.0053458363571217, -38.588403063931, -321.38286249288, 1.3006105534774e+15, 7393, 16668608, 56044813.915
7394, 0.0037012345954368, 0.0049509818990611, 0.007416509337594, 9642.7604529617, 0.003649289064791, -0.0073840147311043, 0.0050373590126514, -0.42999331324406, -0.4686014862269, -1.1952773167027, 0.91936992081215, 0.51826958120597, -1.209378787882, -5.7140149150839, 9.000460875427, 0.21286882560166, 3.6006013685763, 0.008236563860468, -38.595787078662, -321.38651178194, 1.3006105701458e+15, 7394, 16668408, 56044830.584
7395, 0.00048477117469385, 0.010349327214569, -0.0027257625882837, 9298.243902439, 0.00034905399526405, 0.0027818792074372, 0.010339858217468, -0.43633684057463, -0.45893212032417, -1.1952646840072, 0.91441354072666, 0.52489428844963, -1.2014117248088, -5.7112208576524, 9.0006929702984, 0.20252896738419, 6.1583634610585, 0.0028036923184225, -38.593005199455, -321.38686083594, 1.3006105868136e+15, 7395, 16667752, 56044847.251
7396, 0.00053067542376571, -0.0079536642052353, -0.00092497577801626, 9260.8837108014, 0.00063030965195101, 0.00088323734012661, -0.0079511365494885, -0.43151393954579, -0.46529386069894, -1.1983605551853, 0.91730097514277, 0.52280368229222, -1.2089402190554, -5.7102271497114, 9.000257152482, 0.21048010393368, 5.6633664025617, 0.0010850799308514, -38.592121962114, -321.38749114559, 1.3006106034819e+15, 7396, 16668344, 56044863.913
7397, 0.00037488876747425, -0.00062945942471754, 0.00033550962471563, 9558.4211672474, 0.00038336828926747, -0.00033827745844177, -0.00062283591700803, -0.43073305953926, -0.46566066060657, -1.1982731388729, 0.91803973357853, 0.52252964144586, -1.2092655572659, -5.710477725932, 8.9998114906889, 0.21110293985069, 3.9893930238016, 0.0005112757417536, -38.592460239573, -321.38787451388, 1.3006106201504e+15, 7397, 16668496, 56044880.571
7398, -0.0036910205371772, 0.0023788363966784, -0.0076341620054134, 9126.9346689895, -0.0037325629282192, 0.0076409088090772, 0.0022907228752456, -0.43740261618042, -0.46460683725347, -1.2043180214989, 0.90974615399038, 0.52714346391952, -1.21173073251, -5.70378254954, 9.0050545906188, 0.20881221697544, 0.45440313507783, 0.0085038528586606, -38.584819330764, -321.38414195095, 1.3006106368189e+15, 7398, 16668528, 56044897.326
7399, 0.00072763391492817, -0.01033112203117, -0.0026454840017921, 9578.9211672474, 0.00085485064195632, 0.0025913077917977, -0.010335108777799, -0.4314650698426, -0.47257727004735, -1.2097551063164, 0.91272072656111, 0.5256368500993, -1.2222511720618, -5.7010688235776, 9.0047695029835, 0.21914732575324, 5.9645355154318, 0.0027286710486764, -38.582228022972, -321.38499680159, 1.3006106534869e+15, 7399, 16667992, 56044913.943
7400, -0.00012617717994072, 0.0049907435175277, 0.008006992811953, 9328.1114982578, -0.00017741636454702, -0.0079803585027354, 0.0050316773575578, -0.43224839243606, -0.46970633183144, -1.2006839737995, 0.9152924343155, 0.5211740522296, -1.2136447690243, -5.7089007836423, 9.0032274673443, 0.21411564839568, 3.1193646867531, 0.0079823303864592, -38.590208381475, -321.38481938523, 1.3006106701553e+15, 7400, 16668424, 56044930.606
7401, 0.0018094407298032, 0.0047782703218637, -0.0074587768327378, 9266.2343205575, 0.0017372196402833, 0.0074871089514697, 0.0047607312814627, -0.43556610776419, -0.46322266040578, -1.2069555296318, 0.91082523811254, 0.53019190794261, -1.2128900047378, -5.7012157973911, 9.0031025103644, 0.20935491711422, 6.0551915737984, 0.0076860088817125, -38.582721272523, -321.38655660487, 1.3006106868231e+15, 7401, 16667720, 56044947.289
7402, 0.0057140328733987, -0.0012940156274314, 0.0077748677552866, 9389.5923344948, 0.0057418363613749, -0.0077725916430579, -0.0011795554603208, -0.42776685960546, -0.46210239769494, -1.2008561358172, 0.92049727014007, 0.52722532045539, -1.2089993841786, -5.7076210895011, 8.9958668978481, 0.21053447257454, 3.7778410046838, 0.0096634292903989, -38.590493864166, -321.39229844123, 1.3006107034914e+15, 7402, 16668320, 56044963.97
7403, -0.0085444380326492, 0.0035146293586661, -0.0066410780104317, 9210.2883275261, -0.0085985073305218, 0.0066462061898969, 0.0033700998399988, -0.43897782031633, -0.46324682781954, -1.2047442847699, 0.90824908138217, 0.52832925661813, -1.2108051170595, -5.7029020735813, 9.0056565438572, 0.20716437273454, 0.91276901173771, 0.010867676155999, -38.583847657976, -321.3836999339, 1.3006107201598e+15, 7403, 16668368, 56044980.694
7404, 0.0025344826136153, -0.0061932447096615, 0.0048264720309062, 9100.724738676, 0.0026203272350405, -0.0048555148855537, -0.0061345394933165, -0.43184665197739, -0.46781621490185, -1.2022090158648, 0.91541478415167, 0.52368888780253, -1.2134269681375, -5.7071038496956, 9.0020806345173, 0.21329891222786, 3.6364626517151, 0.0055174395893864, -38.588703172862, -321.38632026113, 1.3006107368278e+15, 7404, 16668016, 56044997.325
7405, -0.0016796638737863, 0.0033099207369375, -0.002228965287223, 9376.5021777003, -0.0017249829682277, 0.0022439757432876, 0.0032762995724168, -0.43583878944519, -0.46563518304665, -1.2031657210107, 0.91150959408193, 0.5256788290651, -1.2119028626961, -5.7052723438405, 9.0042385439134, 0.21002261265544, 0.65537295591059, 0.002830369830453, -38.586459197119, -321.38459527816, 1.3006107534958e+15, 7405, 16668040, 56045014.067
7406, -0.0013551893232163, 0.0024524695547866, -0.0016250608898133, 9592.4908536585, -0.001388718942968, 0.0016360073868602, 0.0024262950031057, -0.43888409477113, -0.46409069739071, -1.2038258598711, 0.90853774942855, 0.52705769897306, -1.2107776313729, -5.7039597484636, 9.0059362340297, 0.20759631765234, 0.70382394522813, 0.0021459404633911, -38.584823189732, -321.38320655922, 1.3006107701644e+15, 7406, 16668616, 56045030.668
7407, 0.00090923787055279, -0.0019196762544854, -0.0011574672123551, 9223.8989547038, 0.00093180038146644, 0.0011486201362915, -0.0019141631609046, -0.43730394235722, -0.46497754744738, -1.2056255535057, 0.90936825423385, 0.52781683523245, -1.2129372864703, -5.7026430929678, 9.0052624404059, 0.20951048081324, 5.6016314499634, 0.0014790470473907, -38.583674569596, -321.3841383596, 1.3006107868328e+15, 7407, 16668400, 56045047.347
7408, 0.00038574334492199, 0.0010985431693349, -0.00190258139808, 9450.0548780488, 0.00036885629505761, 0.0019090440591447, 0.0010931179319748, -0.43814517033598, -0.46347053179049, -1.2072401348582, 0.90820896930389, 0.53001846780647, -1.2128615670839, -5.7006990596996, 9.0052976325267, 0.20841736288127, 6.092322041296, 0.0019443518678879, -38.581765525536, -321.3845072159, 1.300610803501e+15, 7408, 16668128, 56045064.048
7409, -0.00057168625002808, -0.0059179097725302, -0.0050649391115757, 9542.2952961672, -0.00050413145241831, 0.0050322795324688, -0.0059518151545581, -0.43656651646913, -0.46803902184781, -1.2136012868471, 0.90708396245311, 0.53134592618146, -1.2208921619856, -5.6958845858147, 9.006846424391, 0.21436917803583, 0.099846412434405, 0.0050574683206345, -38.576733246004, -321.38400308445, 1.3006108201692e+15, 7409, 16668208, 56045080.683
7410, 0.001072166016607, 0.0001931098576237, 0.0037454719824365, 9739.0757839721, 0.0010753208397412, -0.0037426762802106, 0.00022682836829192, -0.43471718970144, -0.4678380464041, -1.2101382250323, 0.91003678066756, 0.52914921261457, -1.2185947648186, -5.6993130504322, 9.0049999220345, 0.21414234966753, 3.4213700625039, 0.0038940904774842, -38.580475922284, -321.38507840528, 1.3006108368374e+15, 7410, 16668192, 56045097.344
7411, -0.0042779075914497, 0.00013148960330032, 0.012060545247186, 9807.3218641115, -0.0042608839701739, -0.012066451772792, 0.00014192936198941, -0.4350788645743, -0.47241070288292, -1.1976554055955, 0.91320939284376, 0.51680089562737, -1.2130003296154, -5.7120092570827, 9.0066001492125, 0.21400042030554, 2.8021426154446, 0.012796655445561, -38.592542374057, -321.38081752131, 1.300610853506e+15, 7411, 16668600, 56045114.036
7412, 0.0031645269504428, -0.0032551262481533, -0.0064719269783095, 9545.8358013937, 0.0031957938045272, 0.0064594338384604, -0.0032493896303098, -0.4322883260473, -0.47216458032597, -1.2053686056646, 0.91341748772481, 0.52272862096833, -1.2187212766819, -5.7050156422933, 9.0048604098959, 0.21724980993585, 5.8237478907794, 0.0072067595737961, -38.586082940219, -321.38401331512, 1.3006108701738e+15, 7412, 16667888, 56045130.713
7413, -0.00066936931074928, 0.010508829792575, -0.0015943766262308, 9052.4081010453, -0.00080529823180517, 0.0016495304286312, 0.010490764501819, -0.43945196159884, -0.46328441184191, -1.2039809140276, 0.90803591299128, 0.52771821186468, -1.2102177639067, -5.7035724999792, 9.0059947674971, 0.20675904543403, 0.45416188993376, 0.0018356077677785, -38.58443340979, -321.38320801689, 1.3006108868418e+15, 7413, 16667912, 56045147.364
7414, 0.0011180518241678, -0.0030315816412221, 0.017879704375656, 9570.6980392157, 0.0011836845020729, -0.017893873759591, -0.0029210492233342, -0.43176756705846, -0.46824344998631, -1.1877423840935, 0.9201384529262, 0.51298584337139, -1.203505656903, -5.7208351802904, 9.0011376612367, 0.20968009465737, 3.2076466836977, 0.017932981545874, -38.602327283549, -321.38439170139, 1.3006109035103e+15, 7414, 16668536, 56045164.049
7415, 0.0043907006225047, -0.00096182084289368, -0.010112617048501, 9266.0235191638, 0.0043871834277608, 0.010114289312451, -0.00096028544462123, -0.43024508598236, -0.46468149991128, -1.1985874651461, 0.91852845694064, 0.52351199065717, -1.2088599413378, -5.710028191674, 8.998957015687, 0.21064038010199, 5.8739175464124, 0.011024800529931, -38.592212994237, -321.38877888482, 1.3006109201787e+15, 7415, 16668384, 56045180.703
7416, -0.0057593708936699, -0.0052596190177494, -0.0049231101601775, 9278.0696864112, -0.0056995417275797, 0.0048857319411034, -0.0053587131335075, -0.43348632081446, -0.47193820105263, -1.2036373278108, 0.91285484198509, 0.52156221646784, -1.2171436837758, -5.7064598308221, 9.0055616978828, 0.2159990932355, 0.86212854082382, 0.0075070068938785, -38.587327262296, -321.38307934309, 1.3006109368464e+15, 7416, 16667752, 56045197.391
7417, 0.001610893262524, 0.007139860150616, 0.00095498699052702, 9396.7643728223, 0.0015214720286258, -0.00091420023922124, 0.007164770827765, -0.43600688557254, -0.46496707014064, -1.2011227843725, 0.91209595709569, 0.52469061077119, -1.2099508799686, -5.707032721446, 9.0038816910647, 0.20883432240773, 4.1713332352598, 0.0017750040031738, -38.588241462535, -321.38460081512, 1.3006109535149e+15, 7417, 16668512, 56045214.031
7418, 0.00016530525537014, 0.00042496850333235, -0.0035106506774447, 9338.0148148148, 0.00015455095003128, 0.0035131330555442, 0.00040816953978377, -0.43708718726857, -0.46390208289937, -1.2044284765018, 0.91010059736268, 0.52776421587362, -1.2113517132788, -5.7035637582163, 9.0044581317057, 0.20842615286795, 6.2392213123524, 0.0035165309414412, -38.58472832948, -321.38475536607, 1.3006109701829e+15, 7418, 16667960, 56045230.692
7419, -0.0016383682647773, 0.0024227797169067, -4.324080936014e-05, 9238.0152439024, -0.0016690913772019, 5.3603048948182e-05, 0.0024015083974393, -0.43991908804918, -0.46282902961143, -1.2035175559775, 0.90779099800757, 0.52768495636489, -1.2094891100824, -5.7038547098749, 9.0061025419916, 0.20602464447051, 1.5386922534634, 0.0016699518892191, -38.584674726431, -321.38308627469, 1.3006109868517e+15, 7419, 16668800, 56045247.37
7420, 0.00074119907910086, 0.00043101317601393, 0.0024430153696772, 9032.3593205575, 0.00073937639935011, -0.0024394926802278, 0.00045350913159044, -0.43885916233614, -0.46242004275341, -1.2011825416842, 0.90962787034343, 0.52638998588007, -1.207711332599, -5.7060916346754, 9.0048802616108, 0.20557113533892, 3.4358783509936, 0.0025490786564562, -38.587114219111, -321.38382565109, 1.3006110035199e+15, 7420, 16668240, 56045264.042
7421, 0.00073445175069186, -0.0034993835662462, 0.0036487012078689, 9164.8954703833, 0.00078441563950376, -0.003666205603625, -0.0034701230235488, -0.43517966152836, -0.46559759191863, -1.1987308648572, 0.91359891422659, 0.52257207553619, -1.2088430795897, -5.7095178892535, 9.003358046854, 0.20904125836247, 3.3523730617372, 0.003749182767424, -38.590780424715, -321.38461006673, 1.3006110201876e+15, 7421, 16667680, 56045280.703
7422, -0.0020996681966867, -0.0024694930883767, -0.0094112525994157, 9210.0361498258, -0.0020824256128896, 0.009394552741721, -0.0025464800194642, -0.43815648702104, -0.46741881968829, -1.2080751362323, 0.9074426892969, 0.52771685024127, -1.2162891098177, -5.700765087568, 9.0073558629322, 0.21158773838193, 0.21813606504371, 0.0096225837304851, -38.581385871973, -321.38252764112, 1.3006110368558e+15, 7422, 16668224, 56045297.372
7423, -0.0012823278482451, -0.003373198536072, -0.005757703671378, 9286.2160278746, -0.0012481097512096, 0.0057375230660181, -0.0034200929457237, -0.43888228523254, -0.47012848092227, -1.2142911503502, 0.90436202494624, 0.53013036751872, -1.2225124332645, -5.6954217948617, 9.0097902294685, 0.21500783132766, 0.21419750308552, 0.0058717074930682, -38.575648348907, -321.38127953137, 1.3006110535249e+15, 7423, 16669096, 56045314.059
7424, 0.002723589618359, -0.0062995242378455, -0.0016594786788223, 9312.4608013937, 0.0028009042334885, 0.0016300664638896, -0.0062732475095465, -0.43330582108796, -0.47353842791331, -1.2180946320901, 0.90806819445559, 0.53077706021462, -1.2285419238888, -5.6932241959157, 9.0074084847748, 0.2212810788372, 5.239452084492, 0.0032407068984823, -38.574018282443, -321.3840804356, 1.3006110701929e+15, 7424, 16667984, 56045330.716
7425, -0.0025783008448161, 0.0066669792961916, 0.0014276744123326, 9311.6428571429, -0.0026606499955333, -0.0013960683368912, 0.0066412677411662, -0.43904092723827, -0.46968413215933, -1.2144442526615, 0.90421294338693, 0.53055439120677, -1.222275872536, -5.6951625663421, 9.0097042970889, 0.21463981109604, 2.0540155720066, 0.0030046738924552, -38.57541435078, -321.3814197856, 1.300611086861e+15, 7425, 16668032, 56045347.353
7426, 0.0014000189575743, 0.0038665342979391, 0.0026637005892149, 9152.7643728223, 0.0013548152916005, -0.0026407408824118, 0.0038982565981853, -0.43937556393764, -0.46595245044325, -1.2111003240597, 0.90544932870632, 0.53087118865507, -1.2171786228182, -5.6974578117369, 9.007822575802, 0.21074155449785, 3.6156206337296, 0.0029680021702141, -38.578055091662, -321.3827746009, 1.3006111035293e+15, 7426, 16668336, 56045364.028
7427, -0.0019898776007195, -0.004265108828113, -0.004881480985257, 9103.4407665505, -0.0019429333356919, 0.0048554162094644, -0.0043161981276171, -0.43992897844269, -0.4700142196227, -1.2165804866742, 0.90260847928689, 0.53177617214649, -1.2238796074056, -5.6931225546483, 9.0107475651495, 0.21505775262547, 0.38064252264462, 0.0052297281491558, -38.573199675453, -321.38083166756, 1.3006111201978e+15, 7427, 16668552, 56045380.712
7428, 0.0069279713553731, 0.0053962082461103, 0.019755444945466, 9220.4795296167, 0.0068888707493803, -0.019715247488705, 0.0055898060598769, -0.43165239797814, -0.46442628132141, -1.1973861854301, 0.91759010141768, 0.52273115039606, -1.2076040283756, -5.7109440094958, 8.9998598561992, 0.20946794656559, 3.4777492732069, 0.020884145272013, -38.592914922941, -321.38772053831, 1.3006111368654e+15, 7428, 16667584, 56045397.45
7429, -0.0074776818271225, -0.00081021872141544, -0.016373295968927, 9410.7081881533, -0.0074916760806053, 0.016356821482594, -0.00099306659401813, -0.44213697477252, -0.46697070019464, -1.2119986096319, 0.90236075918679, 0.53055810018031, -1.2181063102964, -5.6965078656561, 9.0105961751965, 0.21046101315961, 0.42949950501513, 0.017990853773797, -38.576558101459, -321.38022886223, 1.3006111535339e+15, 7429, 16668456, 56045414.053
7430, -0.0022403969923328, -0.0060160359358617, -0.0020595823616347, 9415.0056620209, -0.0021668871887052, 0.0020237926378258, -0.0060549822328144, -0.44108680379992, -0.47316889828846, -1.2151850333373, 0.90156124058707, 0.52837216251509, -1.2249763226906, -5.6949891192855, 9.0131426474644, 0.21651599539242, 0.81953080590926, 0.0029649851145482, -38.574534308821, -321.37806197504, 1.3006111702018e+15, 7430, 16667968, 56045430.716
7431, 0.0094871515456316, -0.0032882136516204, -0.0031144118382099, 9800.1206445993, 0.0095234277901092, 0.0031118414895171, -0.0031841357127424, -0.43192506717442, -0.4695115191796, -1.2208705621695, 0.90897849595698, 0.5358332453215, -1.2278281149506, -5.6898902968636, 9.0045181959032, 0.21970013110517, 5.0282087104052, 0.010018943773138, -38.571422467331, -321.38758540283, 1.3006111868699e+15, 7431, 16668016, 56045447.37
7432, 0.0027847076850947, 0.015916509748089, 0.014329538241207, 9408.7848432056, 0.0026039891276519, -0.014239705809221, 0.016027338043125, -0.43494986742258, -0.45654235233378, -1.2033376974383, 0.91341035387937, 0.5325506500096, -1.2056212633428, -5.7032648876578, 8.9989804981237, 0.20367279306204, 3.3224623663709, 0.014475841285055, -38.585662173141, -321.39018939196, 1.3006112035383e+15, 7432, 16668472, 56045464.097
7433, -0.0052858873089658, -0.010098115697087, -0.010314790203089, 9308.9194250871, -0.0051728044088353, 0.010252185164058, -0.010219698435785, -0.43639183197368, -0.4667408838718, -1.2149991410572, 0.90695015420915, 0.53331540301798, -1.2209740274421, -5.6943075385794, 9.0061659019134, 0.21389249149783, 0.46728598597678, 0.011483257642769, -38.575409987977, -321.38501658755, 1.3006112202063e+15, 7433, 16668000, 56045480.735
7434, 0.0052174421547501, -0.012707642544519, -0.0097902696157345, 9760.9799651568, 0.005363627372445, 0.0097303980638037, -0.012692758398225, -0.42714639309349, -0.47270248915817, -1.2288060413692, 0.91054910421915, 0.53954928670647, -1.2364983917463, -5.6836404898824, 9.0030575802775, 0.22658524989605, 5.7794029744327, 0.011110767078403, -38.565679589913, -321.39038021492, 1.3006112368755e+15, 7434, 16669120, 56045497.366
7435, -0.011549174401354, 0.014856013321704, 0.012365424269102, 9130.3786492375, -0.011718228104247, -0.012304076706557, 0.01477433941056, -0.44231744328584, -0.46931474521862, -1.2107212995416, 0.90231933592731, 0.52790828770704, -1.2188601388695, -5.6981981253092, 9.011819857432, 0.21181091048549, 2.3805773502882, 0.01699138527325, -38.577983666619, -321.37866198682, 1.3006112535437e+15, 7435, 16668216, 56045514.067
7436, -0.0061884286649826, -0.0029787864149041, 0.024384210118946, 9482.4020034843, -0.0061129749480833, -0.024409606613264, -0.0029261174347447, -0.4389943623583, -0.47987516805508, -1.1868318233808, 0.91199666019046, 0.50325701803325, -1.2100942038006, -5.7233485568097, 9.0126277742035, 0.21473702792024, 2.8962063508922, 0.025163413077923, -38.602393273233, -321.37254901187, 1.3006112702117e+15, 7436, 16668040, 56045530.666
7437, 0.011389452689772, 0.0068459991938096, -0.017500659312129, 9249.4076655052, 0.011274893762246, 0.01755512524425, 0.0068959960993438, -0.4381120380309, -0.46398514455317, -1.2040482583156, 0.90922419797488, 0.52735302261386, -1.2109808162628, -5.7038192937546, 9.0052853005765, 0.20784103182089, 5.7122729282948, 0.020863979766364, -38.584838147988, -321.38382390563, 1.3006112868799e+15, 7437, 16668208, 56045547.37
7438, -0.0018246249417966, -0.0075225442714514, 0.0032228925497298, 9246.8715156794, -0.0017239679691209, -0.0032660019348374, -0.0075276909264635, -0.43438128227089, -0.47212408653966, -1.2025996249597, 0.91230627489333, 0.52061371332927, -1.216401528026, -5.7073745236825, 9.0062848574668, 0.21536872274736, 2.6559119556172, 0.0036930792297101, -38.588104149923, -321.38209993766, 1.3006113035478e+15, 7438, 16667920, 56045564.043
7439, 0.003771229508708, 0.0026694348307985, 0.0029187384446596, 9148.5400696864, 0.0037414336667528, -0.0028984133488324, 0.00273275732698, -0.4318897104054, -0.4679883584487, -1.1997932536359, 0.91614103813683, 0.52182391119674, -1.2118346742262, -5.7094122418905, 9.002013228122, 0.21263596542038, 4.0532789458014, 0.0047327714738197, -38.591002563272, -321.38584137133, 1.3006113202158e+15, 7439, 16667928, 56045580.703
7440, -0.002140214352083, -0.00079030575171349, -0.00057914898572595, 9544.9786585366, -0.0021308757736287, 0.00057150920594865, -0.00082052414138704, -0.43342563238941, -0.46989225055127, -1.2001551031332, 0.91430409921525, 0.52056972531732, -1.2132180964811, -5.70930420234, 9.0042167665343, 0.21345648956176, 1.3087593030233, 0.0022061854716052, -38.590431054066, -321.38371049556, 1.3006113368849e+15, 7440, 16669128, 56045597.358
7441, -0.0020179375498273, 0.0031872433347768, -0.0098762569806918, 9037.762195122, -0.002073301462207, 0.0098899541350013, 0.003108258713995, -0.43977619527618, -0.46672884572642, -1.2084513671366, 0.90583817288228, 0.52837103315856, -1.2158019901879, -5.7000715214003, 9.0083237480708, 0.21034823084777, 0.20664461211482, 0.010104937988212, -38.580541099931, -321.38163719409, 1.3006113535529e+15, 7441, 16668008, 56045613.97
7442, -0.00044490483723398, -0.0007529450232639, -0.0021655428176455, 9037.5914634146, -0.00043859289794838, 0.0021607723538578, -0.00077015668664329, -0.44031953930549, -0.46728017945785, -1.2106589381556, 0.90452008615196, 0.5295082262206, -1.2176714078265, -5.6980502937267, 9.0092046222736, 0.21111838753441, 0.20025899571446, 0.0022048357978151, -38.578380327577, -321.38119860119, 1.300611370221e+15, 7442, 16668128, 56045630.588
7443, -0.00039273367935886, 0.00020872576567018, -0.0013150243327989, 9748.7648083624, -0.00039735441494034, 0.0013154968122403, 0.00019665398527303, -0.44114562260134, -0.46712036286509, -1.2117974130355, 0.90336666942528, 0.53037921755526, -1.2182293005308, -5.696847206416, 9.0098687030754, 0.21092173354914, 0.29334245848214, 0.0013741988189803, -38.577064830765, -321.38080124678, 1.3006113868894e+15, 7443, 16668336, 56045647.363
7444, 0.0020551266179706, -0.00076533305947352, 0.0051531475181551, 9292.1807491289, 0.0020725230437593, -0.0051538973202261, -0.00071147740465572, -0.43749895876658, -0.46737866162665, -1.2074181603161, 0.9082987439033, 0.52732464571047, -1.2159002597917, -5.7014518736126, 9.0067614457409, 0.21163321095379, 3.5239316020997, 0.0055549985917502, -38.582218728085, -321.38287376982, 1.3006114035578e+15, 7444, 16668456, 56045664.081
7445, -0.002564114583335, 0.0057186755239766, 0.01744943918011, 9608.1855400697, -0.0026100433510857, -0.01742263611452, 0.0057792980172182, -0.43815978990957, -0.46702115774579, -1.1885735327823, 0.91383602199588, 0.51401097705914, -1.2022121639278, -5.7190371588713, 9.005704323237, 0.20585391293658, 2.9928908747923, 0.017617053541201, -38.5996413642, -321.38026372647, 1.3006114202259e+15, 7445, 16668096, 56045680.734
7446, -0.0046959874358524, 0.0031787759878838, 0.016658884497767, 10035.067073171, -0.0047106639455238, -0.016649074929402, 0.0032083167979908, -0.43938071048606, -0.46999141108408, -1.1707650816852, 0.91799048249106, 0.49894528534315, -1.1915497668694, -5.7362956258301, 9.0069400935602, 0.20264559613858, 2.8658611834306, 0.017302660223576, -38.616290439129, -321.37555306253, 1.3006114368935e+15, 7446, 16667584, 56045697.347
7447, 0.0099368933945537, -0.009186672336338, -0.025236621234723, 9742.949912892, 0.010014449155341, 0.025202852775919, -0.0091951547222053, -0.43258539553734, -0.46755979258332, -1.199441675147, 0.91563567876238, 0.52183441948045, -1.2111674891344, -5.7095715532596, 9.0023257607818, 0.21184075086079, 5.9049622221478, 0.027119605084321, -38.591087586353, -321.38556751168, 1.3006114535619e+15, 7447, 16668432, 56045713.998
7448, -0.00041903125007501, -0.0019067288832631, -0.023379076066867, 9817.9708188153, -0.00043032391833314, 0.023367841167526, -0.0020374544062976, -0.43833711284871, -0.4655020978323, -1.2224304378596, 0.90275933399701, 0.53940423944137, -1.2250205015059, -5.6868220169297, 9.0076829614618, 0.21387820526709, 0.018413138008129, 0.023371803086314, -38.567719745186, -321.38513718776, 1.3006114702302e+15, 7448, 16668312, 56045730.718
7449, 0.0059146678673626, 0.00033618247889849, 0.0006738717255829, 9923.2787456446, 0.0059109356913035, -0.00066266275695297, 0.00041489163246741, -0.43330562440785, -0.46161009147007, -1.2227899413555, 0.90797184209558, 0.54290985920402, -1.2232794957015, -5.6862162044981, 9.0017659289709, 0.21346331363462, 4.600747205982, 0.0059479645826264, -38.568382407943, -321.39104812346, 1.3006114868981e+15, 7449, 16667896, 56045747.41
7450, -0.0079012704961696, 0.0079422186935403, 0.018171879903576, 9417.731271777, -0.0079739226158316, -0.018141646861406, 0.0079387240619883, -0.43971120957786, -0.46281869651831, -1.201667483678, 0.90859752572518, 0.52638098861162, -1.208206720658, -5.7056194560653, 9.0057926755235, 0.20552458957263, 2.7274738591759, 0.019816730121977, -38.586524054804, -321.38307420084, 1.300611503567e+15, 7450, 16668808, 56045764.084
7451, 0.003291965314797, -0.0048167490239534, 0.0035467194323823, 9585.3270905923, 0.0033583072154162, -0.0035672115945544, -0.0047554284362379, -0.43309729849842, -0.4655288085418, -1.2001422037429, 0.91516054174773, 0.5237920829484, -1.2101205144027, -5.708416668118, 9.0017703890794, 0.21028001800887, 3.8968355233254, 0.0048993087179152, -38.590091266399, -321.38643250806, 1.3006115202348e+15, 7451, 16667856, 56045780.719
7452, -0.0022248712746199, 0.0045547938311294, -0.0051447288269389, 9121.5788327526, -0.0022904019552988, 0.0051654898869372, 0.0044984671663325, -0.43908738556399, -0.46211498993084, -1.2034803339884, 0.90869366972219, 0.52824542684397, -1.2090804103281, -5.7038355971216, 9.0050782531845, 0.20578155084254, 0.41735566732152, 0.0056505067815982, -38.584925776512, -321.3841421061, 1.3006115369034e+15, 7452, 16668544, 56045797.371
7453, 0.0068698889742788, -0.0055327816059035, 0.0091862306873451, 9407.9094076655, 0.0069536157488618, -0.0092047812793704, -0.0053956566490832, -0.42743214043203, -0.46418145875706, -1.1973586287299, 0.92170951366719, 0.52320742892636, -1.2080728779657, -5.711401849717, 8.9963700794747, 0.21117720749162, 3.7885632223391, 0.011536063903423, -38.594130557791, -321.39109572185, 1.3006115535717e+15, 7453, 16668328, 56045814.091
