873, 0.00042750074932174, 0.0024048569601621, -0.0023405857970869, 5181.6673931997, 0.00039334188024253, 0.0023540992720459, 0.0023974850459671, -0.27463314996515, 1.259582367047, 0.36448476592061, 1.0439345608192, 0.66191753849276, 1.216558003634, -21.432111895747, -14.133925991654, 0.043810478841127, 6.1176266535496, 0.0023867344254021, -0.22137761104745, -44.712354174296, 1.2855328863938e+15, 873, 16667856, 40967041.906
874, -0.0024336440460281, -0.0040848117335595, -0.0012963963182451, 5523.8046227649, -0.002383501881938, 0.0012706471405452, -0.0041222964811347, -0.27650120271026, 1.2562121639382, 0.36114035346503, 1.0437049833585, 0.6617619232478, 1.2113612463104, -21.430951882763, -14.131486732429, 0.047932775322262, 1.0810199317783, 0.0027010415355892, -0.22010696390691, -44.709970672414, 1.2855329030624e+15, 874, 16668632, 40967058.536
875, 0.00059036581416502, -0.0084565894067814, 0.005893012397273, 5538.0636720454, 0.00070675719815452, -0.005937241338374, -0.0084166317999896, -0.28101817939896, 1.2471916595954, 0.36505630005868, 1.0421795741943, 0.65179312934196, 1.2070595732124, -21.436844204459, -14.132501960296, 0.056349407122252, 3.2600731054758, 0.0059791588411114, -0.22604420524528, -44.710677429612, 1.2855329197299e+15, 875, 16667552, 40967075.194
876, -0.0010942374195967, 0.0085269369699196, -0.0063085600653607, 5315.9873583261, -0.001212113640874, 0.0063523583011993, 0.0084783408903206, -0.27665837559658, 1.25642994399, 0.36048526882967, 1.0435441801333, 0.66239580174514, 1.2110053500258, -21.430563621629, -14.130960623243, 0.047871066231931, 0.1885466692047, 0.0064669680272295, -0.21969184694408, -44.709465315971, 1.2855329363984e+15, 876, 16668472, 40967091.904
877, 0.0010967402804908, 0.0018865906646124, 0.0024303577016994, 5185.2802964255, 0.0010763700151058, -0.0024184800758981, 0.0019133958947191, -0.27698638328685, 1.257810196113, 0.36358441924271, 1.0424066781424, 0.66106590565534, 1.2142288582152, -21.43292896167, -14.132149228631, 0.045957670337212, 3.5603313255157, 0.0026471906404593, -0.22211032701998, -44.710541685986, 1.2855329530665e+15, 877, 16668048, 40967108.556
878, -0.0013204681628479, -0.0024366210222268, 0.0022057198101939, 5201.3097731239, -0.001286037578295, -0.0022208244374561, -0.0024413119877117, -0.27988783890412, 1.2554770943893, 0.36422298681906, 1.0403892566595, 0.65860349708883, 1.2125466335581, -21.435207965082, -14.130969358207, 0.048398982324924, 2.6166966872752, 0.0025663113285004, -0.22433115145743, -44.709255648408, 1.2855329697348e+15, 878, 16668296, 40967125.182
879, -0.0031199056301935, -0.0013112758088255, 0.0026272582170013, 5119.3321708806, -0.0030989886881844, -0.0026391930834811, -0.0013366637967477, -0.28442069152185, 1.254585468884, 0.36430995284715, 1.0363422466635, 0.65745875085612, 1.2112107950913, -21.437995979588, -14.128003545701, 0.049735646121671, 2.2762361811202, 0.0040705123782381, -0.22697034454092, -44.70615665972, 1.2855329864029e+15, 879, 16668168, 40967141.836
880, 0.0067912989850744, -0.00054264238680409, -0.0034388832247998, 5237.987804878, 0.00679240857355, 0.0034467177935114, -0.00047480808785617, -0.27652091453832, 1.2529555693768, 0.36545900424115, 1.0444002205134, 0.65614571437719, 1.2122293689084, -21.434214268574, -14.134615303301, 0.050210454209527, 5.1819682819161, 0.0076168679769407, -0.2235236267474, -44.712949068293, 1.2855330030717e+15, 880, 16668776, 40967158.458
881, -0.00091009216345839, 0.0011837252024481, 0.0015457172835857, 5397.3772350632, -0.00092271072990509, -0.0015408042625876, 0.0011803567913917, -0.27809872521224, 1.2541581595464, 0.36643411033937, 1.0423484599156, 0.65615358436408, 1.2135431756263, -21.435798942652, -14.133770152082, 0.049030097418136, 2.6020191241238, 0.0017959601517546, -0.22506443100999, -44.712026357563, 1.28553301974e+15, 881, 16668296, 40967175.21
882, -0.00025604621500379, 0.0028329343525463, -0.00042444766261363, 4787.6061927606, -0.00029267512380699, 0.00043919578031685, 0.0028271329764992, -0.27761284620169, 1.25703639042, 0.36641704156039, 1.0417830998884, 0.65832535287077, 1.2156667386914, -21.435374175721, -14.133456903712, 0.046202964441636, 0.58781016990686, 0.00052777993666259, -0.22462523522967, -44.711733682439, 1.2855330364078e+15, 882, 16667832, 40967191.829
883, 0.0012813163707239, 0.0058577080372346, 0.0039866297908826, 5451.6054006969, 0.0012128284273256, -0.0039531815081495, 0.0058948397221991, -0.2781624469632, 1.2621170287771, 0.37167719405939, 1.0388602022936, 0.65807943589754, 1.2230888786655, -21.439271209035, -14.134839539513, 0.040308124719437, 3.4392744748854, 0.0041350449611225, -0.22857841673782, -44.712946510867, 1.285533053076e+15, 883, 16668152, 40967208.617
884, -0.0036750921511629, 0.0060393447072202, 0.0012967851331243, 5387.9067131648, -0.0037495738101764, -0.0012702831020009, 0.0059990595576698, -0.28118159217848, 1.268709850575, 0.37158300680788, 1.0335822514169, 0.66270247641606, 1.2272039509486, -21.440680465064, -14.13113996166, 0.034309065161768, 1.8974414402075, 0.0039589042571385, -0.22984869983983, -44.709196937057, 1.285533069744e+15, 884, 16667984, 40967225.151
885, 0.0023019920674291, 0.00044032772496116, -0.00056691902380885, 5302.1903310105, 0.0022953449832227, 0.00057292497771283, 0.00046647780369419, -0.27879243161714, 1.2686997223189, 0.37261754239557, 1.0357689106087, 0.66214941232592, 1.2283695232397, -21.440029672049, -14.133414455005, 0.033842587358073, 4.9569939549469, 0.0023657666034698, -0.22927577486211, -44.71149228204, 1.2855330864129e+15, 885, 16668936, 40967241.798
886, -3.9676507931914e-05, 0.0070504834518841, 0.014061512882747, 5740.0802442215, -0.00010789137146071, -0.014023623201427, 0.0071248429764175, -0.2867762272116, 1.2742182330982, 0.38589165110977, 1.0246358455807, 0.65555047608375, 1.2407322264117, -21.45405010536, -14.133731185213, 0.026717744381656, 3.133899260715, 0.014024038228828, -0.24329939806354, -44.711384390668, 1.2855331030809e+15, 886, 16668024, 40967258.487
887, 0.0020330766020586, 0.00011029530953902, -0.0041876343430916, 5531.8924216028, 0.0020251388223603, 0.0041913902201116, 0.00011361201303581, -0.28232775015036, 1.2742910047993, 0.38361464836601, 1.0291335677838, 0.65771757928062, 1.2398703964162, -21.44980621898, -14.135643871178, 0.02660413236862, 5.8330950602346, 0.0046549907870025, -0.23910800784343, -44.713409529491, 1.2855331197489e+15, 887, 16668016, 40967275.296
888, 0.0018437211788227, 0.00074376134190736, -0.003829789485366, 5537.7393199651, 0.0018282923612684, 0.003836640283399, 0.00074653506193821, -0.27816936037457, 1.2749869655289, 0.38163943507496, 1.033090378739, 0.66009188209983, 1.2396238259562, -21.445922946431, -14.1373709077, 0.025857597306682, 5.8384855096503, 0.0042499954849943, -0.23527136756003, -44.715237821852, 1.2855331364174e+15, 888, 16668488, 40967291.854
889, -0.0018386618099826, -0.00085304229915198, 0.0032965605109568, 5494.2108932462, -0.0018226555850646, -0.0033039964414243, -0.00085860570189071, -0.28199612861849, 1.2742349747391, 0.38314297411316, 1.0295247570297, 0.6580592440183, 1.2395393627382, -21.449273707757, -14.135635723679, 0.026716203008572, 2.6374821504673, 0.0037733891750933, -0.23857536400145, -44.713415166267, 1.2855331530859e+15, 889, 16668456, 40967308.473
890, -0.0018841484444679, -0.00067813800154227, -0.0021728098447487, 5388.6535776614, -0.0018786803894284, 0.002166152466286, -0.00071367542941023, -0.28229749643656, 1.2742033554096, 0.37998151823961, 1.0295966199427, 0.66036437845476, 1.2371300057281, -21.447159204502, -14.133699094605, 0.027429878437983, 0.71444603080811, 0.0028673431104107, -0.23640921153517, -44.711536485877, 1.2855331697539e+15, 890, 16668040, 40967325.236
891, 0.0020094379923315, -0.01238017272002, -0.0065132787098754, 5360.8793028322, 0.0021567084989016, 0.00645011284472, -0.012388461160136, -0.2783545207797, 1.2622633425269, 0.37342522185357, 1.0384339461318, 0.65686485259617, 1.2244532012829, -21.440640272844, -14.135637733997, 0.039818339598119, 5.9605042370232, 0.006801128381295, -0.22995909869045, -44.713693194376, 1.2855331864218e+15, 891, 16667904, 40967341.842
892, -0.006270623839007, 0.0094810455395787, 0.00032643395219867, 5147.0296167247, -0.006390110007444, -0.00028565201831091, 0.0094022552611719, -0.28241792256502, 1.272894110835, 0.37150045514338, 1.030882118449, 0.66571504784366, 1.2299119024687, -21.441150103712, -14.129261615045, 0.030416084336947, 1.615468793182, 0.0063964914588235, -0.23024475070876, -44.707303084369, 1.2855332030899e+15, 892, 16668112, 40967358.527
893, 0.0036052998644682, -0.00014873766101808, 0.0062188957658769, 5334.4864864865, 0.0036163538921161, -0.0062138655470839, -6.9527268905973e-05, -0.28339374470851, 1.2713357743763, 0.37904411090944, 1.0296917097933, 0.6588574957096, 1.2342079495631, -21.447250984539, -14.13306548066, 0.030485611605853, 3.6686577786471, 0.0071895855590054, -0.23645861625584, -44.710919438261, 1.2855332197589e+15, 893, 16669000, 40967375.052
894, 0.0001619799226272, -0.001543443024334, -0.0054312009445371, 5287.3450980392, 0.00017332161051116, 0.0054231133349572, -0.0015704136207316, -0.27999874769348, 1.2703276118568, 0.37422484834856, 1.033844697376, 0.66203098251306, 1.2305112574952, -21.44182510402, -14.13306915998, 0.032056025226585, 6.2512363833681, 0.0054258822899563, -0.23103550292088, -44.711092759872, 1.285533236427e+15, 894, 16668112, 40967391.792
895, -0.00054949902872016, 0.0046068322573234, -0.00070715802195439, 5505.8469921534, -0.0006090787047989, 0.00073092914792159, 0.0045956164776636, -0.27928787179233, 1.2750375285886, 0.37410903510216, 1.0328236191341, 0.66563906962398, 1.2339023483022, -21.441112621494, -14.132438603522, 0.027460408748921, 0.69471492650593, 0.00095143801055082, -0.23030457377296, -44.710483681167, 1.2855332530949e+15, 895, 16667872, 40967408.608
896, 0.0043818308866077, 0.0015317979185856, 0.0089290334365788, 5137.139869281, 0.0043755852236714, -0.0089137328792236, 0.0016352690916152, -0.28110269382896, 1.2746946559685, 0.38476084616497, 1.0300346295774, 0.65727407129081, 1.2412155588824, -21.449906626054, -14.137050093856, 0.025825139657306, 3.5979187675708, 0.0099297723987895, -0.23921830665219, -44.71485926639, 1.2855332697629e+15, 896, 16668000, 40967425.189
897, -0.011878974078206, 0.0019147141361832, -0.0060478067760922, 5741.9847428073, -0.011911534207461, 0.0060390825387665, 0.0017311721720824, -0.28694703752983, 1.2797992766929, 0.37247905268729, 1.0239067255058, 0.66961423299865, 1.2347721853154, -21.444166700909, -14.124991554034, 0.024093967485224, 1.101568773438, 0.013354967805485, -0.23317922411342, -44.702947732183, 1.2855332864319e+15, 897, 16668960, 40967441.828
898, 0.0025292757461412, 0.0066550094599245, 0.0049046448941933, 5590.9149956408, 0.0024519488312439, -0.0048649320302069, 0.0067128467523301, -0.28695693139798, 1.2852704139548, 0.37948416800958, 1.0211263404473, 0.66840187124281, 1.2438303463635, -21.44897973468, -14.127543850678, 0.017381120732894, 3.6084389243773, 0.0054479002128867, -0.23804415614363, -44.705399681014, 1.2855333030998e+15, 898, 16667968, 40967458.497
899, 0.0012227322748691, 0.0061790389087525, 0.0026265025837817, 5901.7191452246, 0.0011480965001635, -0.0025914488603556, 0.0062080898112841, -0.28665802493958, 1.2907905711346, 0.38364043330938, 1.0189186348317, 0.66937604635001, 1.250870590532, -21.451554524651, -14.12872882544, 0.011173030921609, 3.5586374588092, 0.002834384019417, -0.24063560500398, -44.706547777514, 1.285533319768e+15, 899, 16668200, 40967475.09
900, -0.0015441079782225, -0.0059315479469683, 0.0048265901021401, 5543.9769063181, -0.0014612550047477, -0.0048607138350652, -0.005924668542153, -0.29206664111808, 1.2848313163945, 0.38565258819657, 1.0157014935783, 0.66300253182095, 1.2471829370293, -21.456435400881, -14.127336424005, 0.017097699463762, 2.8495620146025, 0.0050756088477437, -0.24549631883905, -44.70508652251, 1.2855333364363e+15, 900, 16668296, 40967491.782
901, 0.00026492724101773, -0.00096576117643632, -0.0052941287419025, 5462.005664488, 0.00026912711776501, 0.0052892985710179, -0.00099074287779118, -0.2885456905252, 1.2843695313434, 0.38113529878563, 1.0197511087753, 0.66636142561934, 1.2441335262949, -21.451142186525, -14.127512459263, 0.018088442341554, 6.2323477103486, 0.0052961409326876, -0.24020702026803, -44.705355649627, 1.2855333531039e+15, 901, 16667576, 40967508.48
902, 0.000547626783978, -0.00021455720283304, 0.002334665976795, 5365.219895288, 0.00055385983544259, -0.0023349076280657, -0.00019504041146846, -0.28963798069788, 1.2837982139163, 0.38342817216794, 1.0186589461382, 0.6641322271985, 1.2452298294153, -21.45346663613, -14.128108687713, 0.018283482753022, 3.3744964598365, 0.002399698803791, -0.2425419278961, -44.705909509463, 1.2855333697724e+15, 902, 16668520, 40967525.189
903, -0.00090971029210929, 0.0014581916352239, 0.0020286126371506, 5355.9956408021, -0.00092508264306605, -0.0020222225624693, 0.001457395932323, -0.29149609114487, 1.2852226717133, 0.38485220777903, 1.0161944028424, 0.66393866637547, 1.2469697004043, -21.45550478573, -14.12721924554, 0.016826086820699, 2.7125536803735, 0.0022237720181399, -0.24456415045856, -44.70498442682, 1.2855333864408e+15, 903, 16668368, 40967541.808
904, -0.0027305786939369, 0.0041886737955822, 0.00036889439724034, 5553.5802092415, -0.0027830285439818, -0.00035081049569094, 0.0041555764179461, -0.29337369768698, 1.2899024883848, 0.38422526414615, 1.0127400521288, 0.66765069485126, 1.2495038039773, -21.455896601257, -14.124441695206, 0.012670510402753, 1.6961884813171, 0.0028050518498781, -0.24491496095426, -44.702201398276, 1.285533403109e+15, 904, 16668144, 40967558.566
905, -0.00094868095528386, 0.0070324266435856, -0.0040112669396238, 5556.3856893543, -0.0010440808678792, 0.0040473337935967, 0.0069981616741677, -0.29042283361481, 1.2974213737959, 0.38154327094771, 1.0130854406667, 0.67542800998347, 1.2533757752923, -21.451859020987, -14.123360541001, 0.0056723487285853, 0.25246338170408, 0.0041798344100528, -0.24086762716066, -44.701157317408, 1.2855334197769e+15, 905, 16667984, 40967575.178
906, 0.0060306525086459, -0.0014210659275508, -0.008103683026567, 5799.2852158744, 0.0060358932203474, 0.0081055348735692, -0.001387866741251, -0.28023591245509, 1.295502736319, 0.37825922629247, 1.0239264610887, 0.67745235054862, 1.2513647038101, -21.443715225043, -14.129344709683, 0.0070602154698364, 5.6431085340733, 0.010106023082998, -0.23276209228709, -44.707193210628, 1.2855334364459e+15, 906, 16668984, 40967591.845
907, 0.0011368053764762, 0.0029791771044348, 0.0017605785698767, 5642.0601831662, 0.0011015271981008, -0.0017428002823404, 0.0030027894684777, -0.27996311288033, 1.2980015348815, 0.38102318473204, 1.0229547618609, 0.67724850752564, 1.2552287505485, -21.445451874627, -14.130455907335, 0.0040574260013586, 3.7052415907927, 0.002061726216616, -0.23450489256943, -44.708294737826, 1.2855334531135e+15, 907, 16667552, 40967608.595
908, 0.00081472802360641, 0.00056381430701462, 0.0077883227737872, 5822.6628919861, 0.00081934182877046, -0.0077838891930155, 0.00061594476409832, -0.28431293554738, 1.2976080336359, 0.38825330281183, 1.0181246408801, 0.67115457849464, 1.2595238852842, -21.453232636913, -14.131304428655, 0.0034414812372603, 3.2464676954799, 0.0078268928701955, -0.24228878176245, -44.709114079655, 1.285533469782e+15, 908, 16668576, 40967625.174
909, 0.0018376104171775, -0.0041592737024533, -0.0070910292020544, 5695.4350479512, 0.0018795352888176, 0.007071578834208, -0.0041736296926415, -0.27877520221436, 1.2938117527922, 0.38264473539776, 1.0254699681617, 0.67308518349407, 1.2536555255514, -21.446150780384, -14.133144840388, 0.0076151109299018, 6.0234041539738, 0.0073170950595389, -0.23521720292824, -44.710993614944, 1.28553348645e+15, 909, 16667912, 40967641.895
910, -0.0010343133712737, -0.006763172910538, -0.0024557730739879, 5733.3206971678, -0.00095200948144239, 0.0024178951996278, -0.0067888580858356, -0.2791185856256, 1.2876458055623, 0.37867021170525, 1.0278604496783, 0.6714974024937, 1.2462757398451, -21.443743517027, -14.132166270988, 0.014403969015737, 0.37509370125326, 0.0025985648441283, -0.23279930772861, -44.710041605462, 1.2855335031184e+15, 910, 16668448, 40967658.477
911, 0.00083055418777132, 0.0025172923266582, 0.0049310513748543, 5848.7220767888, 0.00080599362082167, -0.004916182322735, 0.0025540897069117, -0.28123775772205, 1.2894481814462, 0.38384979366506, 1.0245895677595, 0.66875429553038, 1.25101424369, -21.448648694624, -14.133036727445, 0.011849879308826, 3.3040940624626, 0.0049818143629783, -0.23771549005134, -44.710847599083, 1.2855335197869e+15, 911, 16668456, 40967675.12
912, -0.007377388208575, -0.0023558581605222, 0.003615533941843, 5339.7911944202, -0.0073413435092931, -0.0036398096674602, -0.0024299117680201, -0.29020741248085, 1.2884216598724, 0.3818011939364, 1.0165922042237, 0.66867323764858, 1.2472151547307, -21.45238410351, -14.125743564316, 0.014279791076846, 2.0310751841491, 0.0081941161168717, -0.24135529971881, -44.703506255574, 1.2855335364547e+15, 912, 16667864, 40967691.785
913, 0.0019261123909371, -0.0020075722423386, 0.0035439826232993, 5312.5557977332, 0.0019568596688891, -0.0035516108845471, -0.0019638809653386, -0.29121553522856, 1.2856580759607, 0.38565790005148, 1.0162136557661, 0.66368410957066, 1.2479215552859, -21.455905436343, -14.127754397418, 0.016243672042184, 3.6451864628384, 0.0040550264658764, -0.24490691060335, -44.705463115243, 1.2855335531233e+15, 913, 16668600, 40967708.484
914, -0.0018899831240141, 0.0058737468932356, -0.0030408200663135, 5641.9080209242, -0.0019691039796751, 0.0030692050248303, 0.0058328496880455, -0.28988296412857, 1.2921506423154, 0.38297801039653, 1.015396675187, 0.67055652135247, 1.2507868491282, -21.452862749885, -14.125744568135, 0.010410822354139, 0.57042482936574, 0.0036465586471653, -0.24183770557852, -44.703494011263, 1.2855335697909e+15, 914, 16667552, 40967725.113
915, -0.00051397530069633, -0.0028232798934219, -0.0015304883282713, 5230.5076385858, -0.0004803795013562, 0.0015145377406471, -0.0028377606410923, -0.28976247613859, 1.2896547543098, 0.38082236077137, 1.0166724968044, 0.67034670782468, 1.2474461193077, -21.451354001206, -14.125246306289, 0.013248582995231, 0.30714185190303, 0.001588895538784, -0.24032316783787, -44.703013631762, 1.2855335864597e+15, 915, 16668832, 40967741.801
916, 0.002492559540066, 0.00098068291729588, -0.0024868635930527, 5348.3098039216, 0.0024761091008729, 0.0024960344002061, 0.00099888866700064, -0.28587530138566, 1.2903149111847, 0.38047623492218, 1.0201955285951, 0.67145946141394, 1.2483342817111, -21.448826602352, -14.127690392637, 0.012249694328231, 5.5017945085472, 0.0035158646171942, -0.23782713343767, -44.705489740863, 1.2855336031275e+15, 916, 16667816, 40967758.479
917, 0.0023067767460948, 0.010537535939295, 0.002683876289827, 5671.3965141612, 0.0021767464769825, -0.0026237726625597, 0.010580248879752, -0.28400920647645, 1.2998623794822, 0.38617752885862, 1.0178102451279, 0.67438008884384, 1.2596464256052, -21.451435150969, -14.129885336982, 0.0016694454484786, 3.8341382027671, 0.0034091653245115, -0.24045090610023, -44.70766648734, 1.2855336197964e+15, 917, 16668896, 40967775.147
918, -0.0011932321734131, 0.0011285421805056, -0.00032218974698704, 5440.9773222852, -0.0012079673313485, 0.00032632837340589, 0.0011115491104838, -0.28461901633328, 1.3012686334796, 0.38534905141963, 1.0167946183864, 0.67596762926224, 1.2599267180795, -21.451110168092, -14.128677007036, 0.00055789633799485, 1.3069477766294, 0.0012512694677386, -0.24012457772682, -44.706458520008, 1.2855336364639e+15, 918, 16667512, 40967791.801
919, 0.0001750118420317, -0.0029308600694911, 0.0035582472826658, 5410.9773123909, 0.00021765850778314, -0.0035735994275785, -0.0029092448369959, -0.28729059544308, 1.2980019631576, 0.38793076828172, 1.0151602705023, 0.67139801139051, 1.2590441714962, -21.454683321059, -14.128901856959, 0.0034671411749907, 3.2024248649096, 0.0035802217940792, -0.2436981771544, -44.706676178516, 1.2855336531324e+15, 919, 16668432, 40967808.627
920, 0.0014704831864477, 0.00010132221988375, -0.0039843852989621, 5499.4984736154, 0.0014630146813331, 0.0039872022794936, 9.8586150438977e-05, -0.2834121843136, 1.2981662452832, 0.38551179527252, 1.0190881542577, 0.67369196254851, 1.2580555617787, -21.450691141718, -14.13035123547, 0.0033685550245517, 5.9315104966544, 0.0042471395050545, -0.23971097487491, -44.708139193197, 1.2855336698009e+15, 920, 16668552, 40967825.184
921, 0.0019893755236613, 0.00030004720009974, -0.0026655471313021, 5395.7614478849, 0.0019813448521576, 0.0026702728179311, 0.00031096697617279, -0.27993349897421, 1.2982754242674, 0.38457925668685, 1.0224860808463, 0.67480135205363, 1.2580536584555, -21.448014516502, -14.132323990324, 0.003057588048379, 5.6448233049341, 0.0033250690737717, -0.23704070205698, -44.71012053805, 1.2855336864695e+15, 921, 16668536, 40967841.825
922, 0.0036780500341997, 0.00055230849148539, 0.011771895540634, 5559.0518292683, 0.0036886345819172, -0.011762911231837, 0.00066220511659516, -0.28449582259139, 1.2968349836826, 0.39701683985364, 1.0172390080676, 0.66404284556587, 1.2654057434755, -21.459767326815, -14.136044682499, 0.0023953829317838, 3.4454627497864, 0.01232769669188, -0.24880361328881, -44.713809172632, 1.2855337031369e+15, 922, 16667480, 40967858.495
923, 0.0008272309919489, 0.0071102430123561, 0.013850405932625, 5491.3890100305, 0.00075786451710944, -0.0138108220741, 0.0071944733176622, -0.29173268122551, 1.3022317086064, 0.41062803259529, 1.0067042886196, 0.65717479341463, 1.2779799126905, -21.473579021831, -14.136785946386, 6.2783862167937, 3.1964123582208, 0.013831600232393, -0.26261443536291, -44.714567037149, 1.285533719805e+15, 923, 16668072, 40967875.146
924, 0.0021859743460348, 0.0046533814642651, 0.013613647609197, 5279.4760244115, 0.0021473611599522, -0.013585057120604, 0.0047538307920605, -0.2981000263349, 1.3048826851343, 0.42445181679931, 0.99794706087461, 0.64823638482127, 1.2888868134991, -21.487179126509, -14.138835764836, 6.2736323860016, 3.2983634562832, 0.013753724474532, -0.27619949248352, -44.716714398309, 1.285533736474e+15, 924, 16668968, 40967891.893
925, 0.0020678252767334, 0.018253016097934, 0.025680991610354, 5204.7121674662, 0.0018747361039534, -0.025579616716368, 0.018415493512851, -0.31015103418906, 1.3195319405298, 0.45112649487391, 0.97754475410149, 0.63800687683997, 1.3166149965672, -21.512789071796, -14.140230290012, 6.2552168924888, 3.2147520841054, 0.025648224632823, -0.30177910919989, -44.718589134413, 1.2855337531419e+15, 925, 16667960, 40967908.517
926, -0.0082637282887319, 0.023272964774673, 0.0092179538728609, 5140.7382198953, -0.0085448111072005, -0.0091063875057403, 0.023215311283137, -0.31880260304749, 1.343400840635, 0.4583313069439, 0.95924852258339, 0.64924897237308, 1.3370767400093, -21.521550062502, -14.131332056127, 6.2320015812057, 2.3879989613035, 0.012487597457575, -0.31088549670563, -44.710044323305, 1.28553376981e+15, 926, 16668016, 40967925.22
927, 0.011475739685408, 0.03630732016914, 0.033951174936084, 4984.3041394336, 0.011065003360889, -0.033738095530448, 0.036631994067128, -0.32554529941736, 1.371913846681, 0.50209618137362, 0.93569327017221, 0.63693536181379, 1.3876727150219, -21.555973301021, -14.140026990187, 6.1953695871385, 3.458506330119, 0.035506244371915, -0.34462359223607, -44.721109326666, 1.2855337864781e+15, 927, 16668168, 40967941.829
928, 0.016458313279058, 0.054032418509242, 0.018069610022521, 4658.7798605057, 0.015797741054499, -0.017753996869372, 0.054333379289832, -0.3131224733461, 1.417524321832, 0.5402320196123, 0.92352721157546, 0.64292678939758, 1.4496194401818, -21.575420284406, -14.153681938748, 6.1410362078487, 3.8687511056952, 0.023764953761004, -0.36237758910545, -44.736907067721, 1.2855338031469e+15, 928, 16668776, 40967958.599
929, 0.01486169240439, 0.059321917571142, 0.011072482244222, 4905.8958605664, 0.014123382995426, -0.010731206439852, 0.059564510655243, -0.29526754672238, 1.4691555884159, 0.57288536110372, 0.91366969023193, 0.65781416530134, 1.5128079530224, -21.588407778407, -14.165759460777, 6.0814716971935, 4.0626336449887, 0.017737777168806, -0.3731087955453, -44.751030450716, 1.2855338198148e+15, 929, 16667872, 40967975.2
930, -0.0020818137902424, 0.060880568524505, 0.0096357699426147, 5368.6409586057, -0.0028407296065272, -0.0093131003951741, 0.060900098942803, -0.28882956477668, 1.5277913917883, 0.59256363627041, 0.89092681846052, 0.68625888202188, 1.5688950853444, -21.59681619244, -14.160852864127, 6.0205715982507, 2.8455320531655, 0.0097367131860804, -0.38242189594047, -44.74818972111, 1.2855338364829e+15, 930, 16668152, 40967991.833
931, -0.0090687275676737, 0.095508043381355, 0.039534259219188, 5178.5394335512, -0.010221681949499, -0.039036903591153, 0.09559614635737, -0.30187305535253, 1.6200761364725, 0.63843320677433, 0.82819515292044, 0.71736650824439, 1.6619608915585, -21.630853065202, -14.139203576383, 5.9249754518933, 2.8854956650035, 0.040352975402834, -0.42145879953163, -44.73796803916, 1.2855338531512e+15, 931, 16668256, 40968008.588
932, 0.002140915137308, 0.0844956509168, 0.021255864181451, 5455.3755991285, 0.0010991992485957, -0.020799917094276, 0.084628987430208, -0.29424481212155, 1.6987647234349, 0.67682970620554, 0.78962811103603, 0.74600931411952, 1.7441900084365, -21.65042990879, -14.132107853316, 5.8403464644631, 3.1943898689645, 0.020828941166484, -0.4422587166259, -44.739067238409, 1.2855338698199e+15, 932, 16668720, 40968025.109
933, 0.013027106454094, 0.065584634761876, 0.040369722839842, 6151.3580139373, 0.012253914892075, -0.039997388340368, 0.065960706768107, -0.30069913223756, 1.7541075407324, 0.7340502891916, 0.74363609436678, 0.74244286858953, 1.819994780905, -21.691590413498, -14.124680362906, 5.774385757695, 3.4388812485016, 0.041832397782489, -0.48225610496627, -44.751321153301, 1.2855338864879e+15, 933, 16667968, 40968041.81
934, 0.049185297069005, 0.075672839874418, 0.060197533336955, 5157.3162020906, 0.04831108891181, -0.059713438114782, 0.076613700856614, -0.29671489262222, 1.8018293343528, 0.84023558097688, 0.69733729677023, 0.69846804875043, 1.9269447500642, -21.767702536538, -14.134873292858, 5.6977720568384, 3.8218268888134, 0.076809218218471, -0.54196954308105, -44.799632242213, 1.2855339031557e+15, 934, 16667864, 40968058.604
935, 0.062695881872601, 0.082437482970157, 0.031348780862738, 5769.3527874564, 0.061690714349149, -0.030807461191725, 0.083394330513712, -0.25354359718598, 1.8473395329487, 0.94120364934158, 0.68454920399533, 0.66054256765144, 2.0387348599194, -21.828832114765, -14.166739194143, 5.6143777263246, 4.249232924048, 0.068955376164502, -0.57277700427278, -44.861322956562, 1.2855339198244e+15, 935, 16668712, 40968075.124
936, 0.029780207772933, 0.0029233796589517, -0.00093281639365983, 6285.2592592593, 0.029739195515811, 0.00099577251389742, 0.0032963248059951, -0.23314669348557, 1.8345553769022, 0.96816832913455, 0.70218512356479, 0.63343758266354, 2.0550134700126, -21.846530126318, -14.19065970727, 5.6110814015186, 4.7458599809142, 0.02975586182296, -0.57178123175888, -44.891062152078, 1.2855339364929e+15, 936, 16668480, 40968091.931
937, 0.022725318184049, -0.018142811847578, 0.005388749448815, 6019.9629790941, 0.022962233252522, -0.0054496505156187, -0.017823509257141, -0.23234992142569, 1.8063229028533, 0.98712398941747, 0.71282610820425, 0.5993189045532, 2.0500463683776, -21.864960757328, -14.205399478788, 5.6289049107758, 4.4793691318243, 0.023600060311059, -0.5772308822745, -44.91402438533, 1.2855339531604e+15, 937, 16667464, 40968108.514
938, 0.065486675147657, 0.036351521165028, 0.042648306797689, 6132.9159407666, 0.065084180874955, -0.042349024253171, 0.037408893732059, -0.21434639113641, 1.8051148919865, 1.0850009756464, 0.69886838087467, 0.52748252904079, 2.1221656422097, -21.93864062258, -14.229894554737, 5.5914960170437, 4.1355353429882, 0.077649149740094, -0.61957990652767, -44.979108566205, 1.2855339698294e+15, 938, 16669024, 40968125.151
