1242, 0.062095861007884, 0.094166182187996, 0.033182536654698, 9340.0374838432, 0.060944469580937, -0.032579370913207, 0.095124144040363, -0.69929701418313, -0.93488465153472, -2.8947465871229, -0.41659876620714, 1.2523966224823, -2.4723921134576, -6.8986172256121, -3.2920584471364, 3.2212286517145, 4.221465698432, 0.069106032888613, -7.1179085339963, -49.232743035944, 1.2216227824621e+15, 1242, 16668088, 63456387.541
1243, 0.075485925679421, 0.090519819561431, 0.029626099393535, 7917.8227194492, 0.074374370217369, -0.029021225389821, 0.09162908930046, -0.79607378327955, -0.81464074830164, -2.8291875566146, -0.40803892797118, 1.2800025030946, -2.3396773889966, -6.8721362538458, -3.2167699558689, 3.129599562414, 4.3403552833068, 0.079835947219013, -7.1469297593861, -49.307117406161, 1.2216227991306e+15, 1243, 16668536, 63456404.249
1244, 0.096317871390586, 0.094218636383263, 0.0014699909273657, 7653.6793267156, 0.095114774465808, -0.0008126550432729, 0.095440892360458, -0.90595840592244, -0.6603230951191, -2.7809433835916, -0.42770512209376, 1.3355447739597, -2.1905114512302, -6.8656510904387, -3.1219069671559, 3.0341586700536, 4.7038452470437, 0.09511824604092, -7.1477424144294, -49.402232180627, 1.2216228157989e+15, 1244, 16668312, 63456420.919
1245, 0.047661054961151, 0.090845417064885, -0.0083549834858778, 8108.0279690189, 0.046489871014247, 0.008916790483441, 0.091397234374489, -1.0206335041018, -0.57513968118677, -2.7312857648662, -0.47199809777656, 1.3422912766556, -2.0813499661225, -6.8673716518742, -3.0746164299536, 2.9427614356791, 4.9018883252081, 0.047337271356162, -7.138825623946, -49.448722051641, 1.221622832467e+15, 1245, 16668024, 63456437.598
1246, 0.027638801014251, 0.088240120424372, 0.0013199441495378, 7998.836567486, 0.026517084257596, -0.00080374790572043, 0.088589856407777, -1.1270100750156, -0.52209478583707, -2.6695198568775, -0.51003878868084, 1.3229826045495, -1.9892993137123, -6.8602100681454, -3.0490805324442, 2.8541715792713, 4.6820876889261, 0.026529262489191, -7.1396293718517, -49.475239135899, 1.221622849135e+15, 1246, 16668016, 63456454.253
1247, 0.060334754557711, 0.076262419336128, 0.067975945943001, 8124.075064711, 0.059463971038138, -0.067470856050041, 0.077386614925544, -1.1673119656626, -0.45503420340423, -2.5556263750303, -0.45540338894353, 1.297600158526, -1.882217313642, -6.7772645641734, -3.0143740476086, 2.7767849643458, 3.8639955706718, 0.089934866807873, -7.2071002279017, -49.534703106937, 1.2216228658029e+15, 1247, 16667928, 63456470.942
1248, 0.0024358795030306, 0.072745459912091, 0.024901190714629, 7747.5935344828, 0.0015490194286029, -0.024507604110515, 0.072903241528435, -1.2412774241447, -0.44642945401118, -2.482722501608, -0.47125235129449, 1.2499692978843, -1.8208677587075, -6.754103398823, -3.0225185052488, 2.7038817228173, 3.2047143523503, 0.024556508718218, -7.2316078320122, -49.536252126366, 1.2216228824713e+15, 1248, 16668432, 63456487.577
1249, -0.001244279975551, 0.038839542412606, -0.0017246403496912, 8323.2059457131, -0.0017404202573118, 0.0019305020966082, 0.038810781630842, -1.2885151693938, -0.43724324952205, -2.4555792653183, -0.49507526670589, 1.2324937369488, -1.7894898138465, -6.7566037031195, -3.0232281420982, 2.6650709411865, 0.73366396402164, 0.0025992116145227, -7.2296773299156, -49.534511706108, 1.22162289914e+15, 1249, 16668616, 63456504.292
1250, -0.006979682577221, 0.032404664379034, -0.0050573566531229, 7982.0309944038, -0.0073986400538389, 0.0052196131678465, 0.032285768729353, -1.3318279828792, -0.43513133093796, -2.4357699363565, -0.52137012998036, 1.2153224087637, -1.7672137085113, -6.7647016215261, -3.0272779911761, 2.6327851724572, 0.95640011333818, 0.0090545146898233, -7.2244577167478, -49.527113066054, 1.2216229158084e+15, 1250, 16668448, 63456520.924
1251, -0.00017617246302181, -9.8964075197244e-05, -0.0016299783155385, 8329.1287128713, -0.00017737950229384, 0.0016291433030118, -0.00010994791698912, -1.332651530896, -0.4344623947749, -2.4371829707289, -0.5229493128655, 1.2163518290616, -1.7673220722073, -6.7662108378822, -3.0266393697095, 2.6328951203741, 0.10845179942224, 0.0016387713048446, -7.2228285734448, -49.526935686552, 1.2216229324764e+15, 1251, 16667976, 63456537.571
1252, -0.00021845726090973, -0.02117995003243, -0.01520719786883, 8242.100862069, 2.7610176439002e-05, 0.015093260405823, -0.021262398782193, -1.316036159186, -0.4314694178875, -2.4657536374985, -0.52598420996556, 1.2365483088701, -1.7841553231758, -6.7794569633637, -3.0194047732592, 2.6541575191563, 6.2813560042391, 0.015093285659518, -7.207735313039, -49.526963296729, 1.2216229491444e+15, 1252, 16668032, 63456554.229
1253, -0.00027284276694831, -0.024795722802233, 0.017029630596138, 8387.9077586207, 6.821541933011e-05, -0.017162503408245, -0.024705352742273, -1.2778831257434, -0.44716618088551, -2.4705354421511, -0.49634835013435, 1.236214981634, -1.8056888692664, -6.7641642833471, -3.0271942577831, 2.6788628718986, 3.1455673103451, 0.017162638974862, -7.2248978164472, -49.527031512148, 1.2216229658122e+15, 1253, 16667832, 63456570.887
1254, 0.0040114248698028, -0.014661589118721, -0.017997001942904, 7946.0477419355, 0.0041700593804224, 0.017924628604541, -0.014705920510398, -1.2684404154078, -0.43600552211263, -2.4959090890647, -0.50330559061074, 1.2586103119767, -1.8142408110195, -6.7784281934147, -3.0155659796121, 2.693568792409, 6.0546071040651, 0.018403306926935, -7.2069731878427, -49.531201571528, 1.2216229824804e+15, 1254, 16668192, 63456587.572
1255, 0.00034947795492452, -0.0081021851613759, -0.0053672916959815, 8347.5521551724, 0.00044425777011392, 0.0053244012075246, -0.0081258074180326, -1.2614298208274, -0.43463950586152, -2.5062932178989, -0.50375922108013, 1.26633167623, -1.8204527234395, -6.7830456041333, -3.0128778605328, 2.701694599827, 6.1999400600852, 0.0053429030671533, -7.2016487866351, -49.531645829298, 1.2216229991493e+15, 1255, 16668896, 63456604.269
1256, -0.0025653513394361, -0.0062540418850853, -0.0019940190548665, 8082.1747739991, -0.0024886903299383, 0.0019564401664448, -0.0062967405618392, -1.255911039627, -0.43841333113621, -2.5127733080385, -0.50356182751388, 1.2684410477032, -1.8273849374802, -6.785871098744, -3.0143053712496, 2.7079913403889, 0.90456860728822, 0.0031656338517281, -7.1996923464687, -49.529157138969, 1.2216230158175e+15, 1256, 16668128, 63456620.889
1257, -0.0047872094539278, 0.0032325940067724, -0.0022100228131491, 7926.8276604912, -0.0048312624008834, 0.0022196813874104, 0.0031596134819358, -1.2627212069323, -0.44278453352191, -2.5126361533734, -0.51009687123713, 1.2643276624944, -1.8281408045114, -6.7899206280062, -3.0177505668253, 2.7048317269069, 1.1401188251614, 0.005316773631424, -7.1974726650813, -49.524325876568, 1.2216230324854e+15, 1257, 16667952, 63456637.569
1258, -0.027804759202415, -0.0084009732673853, 0.01516646264765, 9284.7795004307, -0.027672643399401, -0.015255373298188, -0.0086718491804595, -1.2546194899279, -0.48904573597284, -2.5084453250888, -0.50560150493406, 1.2343268663919, -1.8556835093778, -6.7876663657415, -3.0492690382755, 2.7135035760874, 2.074621688963, 0.031599076049428, -7.2127280383795, -49.496653233168, 1.2216230491539e+15, 1258, 16668488, 63456654.225
1259, -0.0091521519602121, -0.014634778331822, 0.022087280461321, 7614.649137931, -0.0089318109373798, -0.022179804416137, -0.014630981168131, -1.2282926248773, -0.51558292813751, -2.501554266884, -0.48079923110768, 1.2185533687996, -1.8750217734499, -6.7710697200288, -3.0664813234323, 2.7281345572555, 2.7587607160074, 0.023910687371115, -7.2349078427956, -49.487721422231, 1.2216230658218e+15, 1259, 16667896, 63456670.896
1260, 0.00017752416678193, -0.01298667271326, -0.021163072133318, 8314.3294573643, 0.00031037028538391, 0.021093520853345, -0.013096864258539, -1.2244575704683, -0.50811632141185, -2.5286632737189, -0.49467728395032, 1.2385906116746, -1.8851280858782, -6.7903179533695, -3.0578481026379, 2.7412314215141, 6.2684723585048, 0.021095804125573, -7.2138143219423, -49.488031792516, 1.2216230824903e+15, 1260, 16668536, 63456687.626
1262, -0.033460758496495, 0.0038504383322739, -0.0079732586333154, 9784.2224137931, -0.033519080732371, 0.0079405677044225, 0.0033822624282295, -1.1893222455984, -0.49360212301829, -2.5520513305138, -0.4773896244696, 1.2668882646676, -1.8975991887141, -6.8107416098762, -3.0855871470163, 2.7378491590858, 1.3381874620888, 0.034446790686677, -7.2058737542378, -49.454512711784, 1.2216231158268e+15, 1262, 33336520, 63456720.908
1263, -0.0043842368802684, -0.00043355522502323, 0.0081331710381515, 7362.8741921586, -0.0043659968904891, -0.0081423318138553, -0.00044550878397001, -1.1858720249654, -0.50336472087648, -2.5457439654028, -0.47124078106744, 1.2579149477869, -1.9012227250251, -6.804967582445, -3.0927996432633, 2.7382946678698, 2.6493986556356, 0.0092390203060001, -7.2140160860517, -49.450146714893, 1.2216231324948e+15, 1263, 16667976, 63456737.598
1264, 0.0041655246451473, 0.00095607850838373, -0.0053930847301342, 10262.522394488, 0.0041448294441506, 0.005404737144044, 0.00097992340140629, -1.1885387784801, -0.49506464757793, -2.5493922165394, -0.47504418466689, 1.264675738342, -1.8973622398639, -6.8083091446642, -3.0868645987671, 2.7373147444684, 5.6289630380963, 0.0068110788218392, -7.2086113489077, -49.454291544338, 1.2216231491634e+15, 1264, 16668600, 63456754.279
1265, 0.00055874465286745, -0.0036583026415023, 0.0056174858396372, 7370.4290642518, 0.00061373722288978, -0.0056360892982687, -0.0036206829474059, -1.1808489582939, -0.49780030806794, -2.5472696323693, -0.46707460009934, 1.2632250047166, -1.9000217131333, -6.8028830023465, -3.0885074994291, 2.7409354274158, 3.2500594324484, 0.0056694070198584, -7.2142474382059, -49.45490528156, 1.2216231658309e+15, 1265, 16667512, 63456770.912
1266, 0.0014036484270165, -0.0016680447683518, 0.0047452469284254, 7425.7649849073, 0.0014319505313228, -0.0047518696157093, -0.001624568711617, -1.1757692004651, -0.49853343063194, -2.5444087695681, -0.46066351746668, 1.2621642057028, -1.900409037649, -6.7979485309393, -3.0890382856594, 2.7425599961274, 3.4342826236232, 0.0049629373529047, -7.2189993078216, -49.456337232092, 1.2216231824998e+15, 1266, 16668912, 63456787.564
1267, -0.0075156923891985, 0.0082943919418972, -0.001646552686811, 7265.2671262387, -0.0076229961028945, 0.0016789744123076, 0.0081893028313393, -1.1893314777615, -0.5058051030796, -2.540168038342, -0.47081589136412, 1.2527163437177, -1.8989646835411, -6.8024833821874, -3.0953915391241, 2.7343706932961, 1.3540063845747, 0.0078057046230259, -7.2173203334093, -49.448714235989, 1.2216231991679e+15, 1267, 16668032, 63456804.249
1268, 0.0073937281553079, -0.0059625197929468, 0.0019144882914104, 7292.7470917708, 0.0074718131958727, -0.0019346196763329, -0.0058577622013658, -1.1784942145529, -0.49827885310249, -2.5425224547603, -0.46176134435809, 1.2608038516872, -1.8985776726975, -6.7977655573469, -3.0892831256798, 2.7402284554975, 4.4590305693973, 0.0077182087122643, -7.2192549530857, -49.456186049185, 1.2216232158366e+15, 1268, 16668680, 63456821.042
1269, -0.010034522231929, 0.0026891649016676, -0.004630589702933, 7555.3062015504, -0.010074920490518, 0.0046289634429572, 0.002536588228676, -1.1877467013613, -0.50883287059603, -2.5448951539076, -0.47306019373881, 1.2536186983347, -1.9035530669918, -6.8059721265786, -3.09673855894, 2.7376918672688, 1.1401082475391, 0.011087439986151, -7.2146259896427, -49.446111128694, 1.2216232325044e+15, 1269, 16667792, 63456837.615
1270, 0.0064466307186661, 0.0050032954441834, 0.00028630183846252, 7251.5974137931, 0.0063829502513698, -0.00024927554965387, 0.0050862352930459, -1.1914314767803, -0.49923125871751, -2.540780640982, -0.4722412556205, 1.2568531034143, -1.894779592977, -6.8032196913567, -3.0909741673769, 2.7326056319757, 4.6733554728347, 0.0063878159186937, -7.2148752651924, -49.452494078946, 1.2216232491728e+15, 1270, 16668416, 63456854.228
1271, 5.3677379305292e-06, 0.00022341135957375, -0.0012365878373104, 7417.8252260009, 6.4705043330341e-07, 0.0012377727748316, 0.00021681574387623, -1.1923736957958, -0.49858779026192, -2.5416552525489, -0.4735995960031, 1.2575587413682, -1.8945766635744, -6.8043550669964, -3.090481213006, 2.7323888162319, 6.2826625534177, 0.0012377729439556, -7.2136374924175, -49.452494725996, 1.2216232658412e+15, 1271, 16668416, 63456870.961
1272, -0.00046479522403798, -0.00020667747327302, -0.0028701499549151, 7115.3253012048, -0.00046649599112226, 0.0028682604796108, -0.00022797862469186, -1.1938467969694, -0.49789548541087, -2.5442284591655, -0.47659468143517, 1.2591084223508, -1.8950462955036, -6.8071722080862, -3.0897682945432, 2.7326167948565, 0.16122901531304, 0.0029059485006844, -7.2107692319379, -49.452028230005, 1.2216232825086e+15, 1272, 16667416, 63456887.596
1273, 4.1854264436494e-05, 0.00061479939213367, -0.0002429967038388, 7152.5550300946, 3.3667633108837e-05, 0.00024634978386403, 0.0006139672178276, -1.1947111903644, -0.49758290826357, -2.5439869086128, -0.47715952510644, 1.259017252432, -1.8945059740175, -6.8073848128791, -3.0896393723739, 2.7320028276387, 6.1473607871179, 0.00024863975050061, -7.210522882154, -49.452061897638, 1.2216232991774e+15, 1273, 16668800, 63456904.235
1274, -0.0035620672500147, -0.0042833020061962, 0.0041912950767614, 7041.039638087, -0.0035009631220384, -0.0042198142603983, -0.0043056217223838, -1.1884539225963, -0.50528861983666, -2.5437205352229, -0.47240760395835, 1.255119308609, -1.9006632773609, -6.8048977195169, -3.0945258740101, 2.7363084493611, 2.4490329004917, 0.0054830260964301, -7.2147426964144, -49.448560934516, 1.2216233158458e+15, 1274, 16668448, 63456920.863
1275, 0.0042442416309206, -0.0047187869549143, -0.00041751784680704, 6871.0868817204, 0.004303230829139, 0.00039900149166936, -0.0046666755555432, -1.181488021429, -0.50054105757601, -2.5472752994102, -0.46801034640144, 1.2613576901162, -1.9014883815599, -6.8035773196754, -3.0904108393515, 2.7409751249166, 4.8048460041195, 0.0043216892251997, -7.2143436949228, -49.452864165345, 1.2216233325134e+15, 1275, 16667592, 63456937.55
1276, -0.00156262251359, 0.0020939374141149, -0.0059646495833202, 7154.0487068966, -0.0015981790757934, 0.0059732799762667, 0.0020418515207619, -1.187817091088, -0.49934803473703, -2.5508480930582, -0.47596826483368, 1.2628579470018, -1.9008371053901, -6.8097000265192, -3.0895467221807, 2.7389332733959, 0.26143127627192, 0.0061833849979742, -7.2083704149465, -49.451265986269, 1.2216233491823e+15, 1276, 16668856, 63456954.204
1277, -0.0035268467726948, -0.0047977573344468, 0.00021066543930502, 7095.3102111159, -0.0034652618260542, -0.00024194400958047, -0.0048409634473669, -1.1830576883076, -0.50524645045687, -2.5542690682089, -0.47487323690086, 1.2618156699595, -1.907347288278, -6.8108274017858, -3.0928323848754, 2.7437742368433, 1.6405030398729, 0.0034736978030451, -7.2086123589561, -49.447800724443, 1.2216233658499e+15, 1277, 16667568, 63456970.884
1278, 0.0043570772994965, 0.0024401768430802, 0.0035494499527767, 6896.2344086022, 0.0043311064693354, -0.0035294110019333, 0.0025143498796452, -1.1826081993692, -0.5005308825132, -2.549356760552, -0.47044630573232, 1.2622739696946, -1.9022145907521, -6.8058924071454, -3.0902130266044, 2.7412598869636, 4.0286295383151, 0.0055870587315051, -7.212141769958, -49.452131830913, 1.2216233825189e+15, 1278, 16669056, 63456987.556
1279, -0.0020006901813348, 0.00036129136294422, 0.0026958824319906, 6643.3599137931, -0.00200101751789, -0.00269708619814, 0.0003503279472766, -1.1822654123598, -0.50436974337168, -2.5469201439543, -0.46896734310541, 1.2585757080147, -1.9033864804699, -6.8041889290267, -3.0931072462329, 2.7409095590163, 2.5032839500202, 0.0033583247411619, -7.2148388561562, -49.450130813395, 1.221623399187e+15, 1279, 16668040, 63457004.323
1280, -0.00068685349418379, 0.0015802971009886, 0.0017830126005734, 9465.3148387097, -0.00070416952498416, -0.0017756187041513, 0.0015810009744528, -1.1834481816136, -0.50574746790625, -2.544319816953, -0.46841299128294, 1.2560771534732, -1.9025930942525, -6.8028296687158, -3.0944492921327, 2.7393285580419, 2.764040623843, 0.0019101509109095, -7.2166144748603, -49.44942664387, 1.2216234158544e+15, 1280, 16667480, 63457020.938
1281, -0.0019991020435354, 0.0019189061023138, 0.0017336963987665, 7038.6257536606, -0.0020206890284489, -0.001726576413171, 0.0019026461974967, -1.1855179891269, -0.50876661801567, -2.5415681611771, -0.46877004364392, 1.2522839080702, -1.9024625859887, -6.8020344305383, -3.0969854002738, 2.7374259118444, 2.2778677993044, 0.0026578657340453, -7.2183410512735, -49.447405954841, 1.2216234325233e+15, 1281, 16668832, 63457037.706
1282, 0.0032324132026692, -0.0046075739861208, -0.0027860774365411, 11624.694492255, 0.0032864692461056, 0.0027665114325455, -0.0045810473715917, -1.1803330698575, -0.50424314242705, -2.5470797537994, -0.46733648791907, 1.2591017674027, -1.9039149321708, -6.80329504095, -3.0928786623049, 2.742006959216, 5.4120963824138, 0.0042958661073179, -7.2155745398409, -49.450692424087, 1.2216234491912e+15, 1282, 16667928, 63457054.273
1284, -0.003295609105814, -0.01735143631234, 0.060466885060152, 7289.8863538528, -0.0029828453196929, -0.060564043342609, -0.017066835036131, -1.1754184225194, -0.50042088282021, -2.5618357525043, -0.47267690057211, 1.2703865850493, -1.9103043809364, -6.7484406388609, -3.1187207135551, 2.7590737942521, 3.0923813252231, 0.06063745304848, -7.2761385831835, -49.447709578768, 1.2216234825273e+15, 1284, 33336128, 63457087.66
1285, -0.0045218491903911, -0.009758338868137, 0.0035107922347976, 8506.7885443583, -0.0043921182242406, -0.0035701491897125, -0.0097959834600431, -1.163068104539, -0.51028930542514, -2.5659976116648, -0.46590863887005, 1.2686239198819, -1.9216363419467, -6.7467414507098, -3.1241197122754, 2.7688697777121, 2.2533258477142, 0.0056600943218741, -7.2797087323733, -49.443317460543, 1.2216234991956e+15, 1285, 16668232, 63457104.273
1286, 0.0035612700572433, -0.0049600200124441, 0.0012820471086356, 7717.6509028375, 0.0036259661488157, -0.0013029133749838, -0.0049074304842917, -1.1551056657203, -0.50721619112443, -2.5682947192867, -0.46001875949514, 1.273320397468, -1.923122518924, -6.7442147229896, -3.1212109611908, 2.7737772081964, 4.3674278880587, 0.0038529487117102, -7.2810116457482, -49.446943426692, 1.2216235158645e+15, 1286, 16668896, 63457120.918
1287, 0.00097984505764987, -0.0054298780277579, 0.002431648897909, 6672.0776196636, 0.001052472701405, -0.0024591141396593, -0.0054038548238231, -1.1467968916543, -0.50822664759769, -2.5700197146955, -0.45397993302912, 1.2751622704788, -1.9268631294306, -6.7415419177578, -3.1211059040206, 2.7791810630203, 3.5459919063021, 0.0026748721724738, -7.2834707598879, -49.447995899394, 1.2216235325327e+15, 1287, 16668280, 63457137.549
1288, -0.00073622353989401, -0.02915248805076, 0.0055604879304271, 6569.9853700516, -0.00035720120820889, -0.0057175928998733, -0.02912919754135, -1.1081046731112, -0.51829095504274, -2.5855049316078, -0.43198698970656, 1.2843298182322, -1.9512744734929, -6.7362886932942, -3.1233906181234, 2.8083102605616, 3.0791996885682, 0.0057287399375279, -7.2891883527878, -49.447638698185, 1.2216235492009e+15, 1288, 16668184, 63457154.308
1289, -0.0079177909262948, -0.011789832667852, 0.0072914016109423, 6874.0288172043, -0.0077562127529977, -0.007366968664758, -0.011850107230031, -1.0921222323316, -0.53473155242745, -2.5874323815615, -0.42155303030327, 1.2777722292592, -1.9665582124799, -6.7318069161732, -3.1331036754191, 2.8201603677916, 2.3304619304127, 0.010697245607038, -7.2965553214525, -49.439882485432, 1.2216235658689e+15, 1289, 16668016, 63457170.89
1290, 0.0068133501262092, -0.017978056943013, -0.00626271866907, 6373.0813253012, 0.0070317527511252, 0.0061772314015694, -0.017923453405384, -1.0710203696969, -0.52707299334101, -2.6048903560405, -0.41435847941112, 1.2961634897406, -1.9765432596534, -6.7355233462295, -3.1245135832456, 2.838083821197, 5.4331847311179, 0.0093596866689805, -7.290378090051, -49.446914238184, 1.2216235825372e+15, 1290, 16668224, 63457187.646
1291, 0.0028810137042363, -0.0015009601061467, -0.0038358056257899, 6950.6537634409, 0.0028940193438318, 0.0038322911748294, -0.0014848307620516, -1.0703032329174, -0.52195584793209, -2.6091690080388, -0.41609015839315, 1.3019246297189, -1.9757882171321, -6.7383184401609, -3.1206085544936, 2.8395686519591, 5.6363855923778, 0.0048022706724162, -7.2865457988761, -49.449808257527, 1.2216235992055e+15, 1291, 16668296, 63457204.262
1292, -0.0050671384958662, -0.00061631746733092, 0.00019047741864657, 7059.0310344828, -0.0050586007733318, -0.00020182533144259, -0.00067959263936296, -1.0709948262354, -0.52905930925287, -2.6094674061631, -0.41792437500697, 1.2973540177369, -1.9800182561253, -6.7396287855824, -3.1254986638175, 2.8402482445984, 1.6106726391629, 0.0050626253316204, -7.2867476242076, -49.444749656754, 1.2216236158733e+15, 1292, 16667832, 63457220.976
1293, 0.0062644921573099, 0.00093437120563725, -8.2379233489271e-05, 6520.0641135972, 0.0062519785601102, 9.7333792617106e-05, 0.0010134042104553, -1.0702720896763, -0.52030115312391, -2.6088490967728, -0.41559842128852, 1.3028293034113, -1.9746413675858, -6.7378630797365, -3.1195004149471, 2.839234840388, 4.7279562010627, 0.0062527361837249, -7.286650290415, -49.451001635314, 1.2216236325418e+15, 1293, 16668552, 63457237.691
1294, -0.00098237891364409, 0.00086310616046195, -0.0024372870935597, 6463.0473525613, -0.00099697496787157, 0.0024403072421597, 0.00083745473187085, -1.0729541614855, -0.52046069667027, -2.6103844964998, -0.41909246982308, 1.3030402322456, -1.9747471436803, -6.7404896525197, -3.1197244094927, 2.8383973856561, 0.38785085825978, 0.0026361066978974, -7.2842099831728, -49.450004660346, 1.22162364921e+15, 1294, 16668112, 63457254.337
1295, -0.0011754919872348, 0.015387023266683, 0.0023512717627008, 6717.504516129, -0.001367375921064, -0.002270753089992, 0.015383260669259, -1.0912536571321, -0.51957029894751, -2.5980230759909, -0.42620557099715, 1.293454157499, -1.9629541257973, -6.7387460540441, -3.121720849065, 2.8230141249869, 2.5995802130614, 0.0026506671811477, -7.2864807362628, -49.448637284425, 1.2216236658784e+15, 1295, 16668400, 63457271.023
1296, -5.9368840889434e-05, 0.013652753952534, 0.0011210776407076, 6260.924203273, -0.00023117420256206, -0.0010480861250646, 0.013656723772073, -1.1076117849789, -0.51702810697195, -2.5877701215984, -0.432986282158, 1.2864589627204, -1.951779228117, -6.7378268825027, -3.1222749545879, 2.8093574012148, 2.9245006879412, 0.0010732781733937, -7.2875288223879, -49.448406110223, 1.2216236825463e+15, 1296, 16667992, 63457287.628
1297, -0.0048557310613386, 0.00080490735636486, 0.0034557929819531, 6801.5692771084, -0.0048603066695801, -0.0034591477750276, 0.00076172230809624, -1.1083031053607, -0.5248567391956, -2.5843593431982, -0.43226751554809, 1.279440665773, -1.9545910869705, -6.7361442980285, -3.1279983445034, 2.8085956789067, 2.1893407768637, 0.0059655916933564, -7.2909879701629, -49.443545803553, 1.2216236992149e+15, 1297, 16668560, 63457304.248
1298, 0.004698650408008, 0.00014882959631135, -0.0015766208662529, 6168.4959139785, 0.0046939759158472, 0.0015848596413698, 0.00020002319845325, -1.107824613864, -0.5178188277287, -2.5855163534465, -0.4316816627895, 1.2846933459964, -1.9510743451385, -6.7361072490319, -3.1230441727991, 2.8083956557082, 5.0380077628032, 0.0049543102427478, -7.2894031105215, -49.448239779469, 1.2216237158831e+15, 1298, 16668216, 63457321.01
1299, -0.0013929333793719, 0.0002260458856408, -0.0012634570129794, 5989.1696813092, -0.0013976138666529, 0.0012624335326439, 0.00020154607618669, -1.1092331686198, -0.51911118679932, -2.5864686894836, -0.4337847784346, 1.2841074532311, -1.9519328519538, -6.7377574539322, -3.1239518548581, 2.808194109632, 0.83617325265472, 0.00188336479329, -7.2881406769889, -49.446842165602, 1.221623732551e+15, 1299, 16667832, 63457337.623
1300, 0.00063237030439348, 4.4082150724157e-05, 0.00044307637970005, 6396.0736434109, 0.00063243217783583, -0.00044182862455985, 5.4489660456339e-05, -1.1088454695367, -0.51843566704459, -2.5860473522496, -0.43304817633746, 1.2843889996095, -1.9514254988718, -6.7371329745648, -3.123498855396, 2.8081396199716, 4.1025910061611, 0.0007714810386799, -7.2885825056134, -49.44747459778, 1.22162374922e+15, 1300, 16669024, 63457354.324
1301, 0.00045934348063886, -0.00012668822367229, 0.00013800927208961, 6351.3763996555, 0.00046112586914979, -0.00013795518405244, -0.0001201007843408, -1.1084665784001, -0.51790339026155, -2.5860068909138, -0.4326101463869, 1.2847819861944, -1.951190946981, -6.7368517116175, -3.1231082662843, 2.8082597207559, 4.4216935135876, 0.00048131974819874, -7.2887204607975, -49.447935723649, 1.2216237658878e+15, 1301, 16667872, 63457370.957
1302, -0.0005368052486782, -6.1912070871969e-05, 0.00011784995642527, 7681.8567741935, -0.00053579516875161, -0.00011903252771467, -6.8091014428084e-05, -1.1084993082202, -0.51869159302084, -2.5859595458133, -0.43271505437254, 1.2842421331774, -1.9516315774889, -6.7369145215596, -3.1236535186264, 2.8083278117704, 1.7894064633724, 0.00054885809232598, -7.2888394933252, -49.447399928481, 1.2216237825559e+15, 1302, 16668032, 63457387.674
1303, 0.00010548375177663, 3.6219603408399e-05, 6.3336136161066e-05, 5758.9379577768, 0.00010511112397638, -6.297367619379e-05, 3.7896113610901e-05, -1.1084760327021, -0.51856784832009, -2.5858785240126, -0.43261964858071, 1.2842826057239, -1.9515234554835, -6.7368206262447, -3.1235747931406, 2.8082899156567, 4.172620293399, 0.00012253176027846, -7.2889024670014, -49.447505039605, 1.221623799224e+15, 1303, 16668080, 63457404.31
1304, -0.00066830093036202, 0.0012113047341784, 0.013225005790545, 13280.121499354, -0.00066352542289876, -0.013219378911998, 0.0012737419859296, -1.1030630709823, -0.52476386207716, -2.5737622431518, -0.42010411748287, 1.2747543174543, -1.9507090443576, -6.7245489898158, -3.1285345473638, 2.8070161736708, 3.0914413533878, 0.013236020731542, -7.3021218459134, -49.446841514182, 1.2216238158923e+15, 1304, 16668368, 63457420.946
1305, 0.0053936514944539, -0.012374321170983, -0.03164042168915, 15520.519569892, 0.0055023515822981, 0.031582273547277, -0.012474602607028, -1.1029761484727, -0.50695233039648, -2.6091529313158, -0.44280102879849, 1.3053346503572, -1.9576192244756, -6.7526695917354, -3.113141850113, 2.8194907762778, 6.1106938623967, 0.032058007975391, -7.2705395723661, -49.452343865764, 1.2216238325612e+15, 1305, 16668856, 63457437.614
1306, -0.0078764289907983, 0.0098776962812439, 0.021313994336468, 6145.9083476764, -0.0079689022829722, -0.021273314336809, 0.0098912115323821, -1.1062790919099, -0.52440212451913, -2.584357513208, -0.43041122466975, 1.2801143322425, -1.9548799648787, -6.7350839346786, -3.1275223239545, 2.8095995647455, 2.7831760644315, 0.022716894736479, -7.2918128867029, -49.444374963481, 1.2216238492288e+15, 1306, 16667664, 63457454.27
1307, 0.0027542684436383, 0.0032306550894687, -0.0052531855074937, 10569.855483871, 0.0027049936252392, 0.0052747707576879, 0.0032371110398207, -1.1122244276077, -0.51772508893443, -2.5865728458994, -0.43631314693193, 1.2844909650682, -1.9503224472194, -6.7391821128188, -3.1232392054386, 2.8063624537056, 5.8093365254528, 0.0059279167553825, -7.2865381159452, -49.447079957106, 1.2216238658975e+15, 1307, 16668664, 63457470.926
1308, 0.0012642235521996, -0.0021284112591804, 0.0021468799602425, 6423.4565404475, 0.0012944358021784, -0.0021562285498967, -0.0021006198219768, -1.1080279738362, -0.51741537439879, -2.5861724452496, -0.43227195359981, 1.285268895508, -1.9511019364324, -6.7367206002041, -3.1227236095964, 2.8084630735276, 3.6822503735753, 0.0025149325250095, -7.2886943444951, -49.448374392908, 1.2216238825658e+15, 1308, 16668280, 63457487.624
