3091, 0.0023964870832098, 0.00057057248781584, 0.0028703394279617, 4857.6720383275, 0.002393405080979, -0.0028634326817647, 0.00061637418091664, -0.00078465353788676, -0.20971075927456, 0.0091234233133176, 1.5597579441478, -0.18084010733508, -0.14577600301309, -0.010145637509241, -0.002454600123007, 0.20382340258049, 3.8378153406252, 0.0037319746254034, -0.0054821404987518, 0.0040902057544194, 1.3784423952624e+15, 3091, 16668536, 47477355.914
3092, 0.0035769212242653, -0.00043407247166367, -0.007768632609412, 4770.3532229965, 0.0035703286830288, 0.0077718726566674, -0.00043033182424947, 0.0019625686183755, -0.21015552629344, 0.001008053055908, 1.5625145650279, -0.17488827375073, -0.15255229693757, -0.0018115421289427, -0.0043760851294828, 0.20425373440474, 5.8525492885879, 0.00855273356865, 0.0022897321579156, 0.00051987707139053, 1.3784424119305e+15, 3092, 16668072, 47477372.624
3093, -0.0062273158237764, -0.0017422557629555, 0.0035395591443908, 4598.8109756098, -0.0061992792870948, -0.0035587244774372, -0.0018021689331287, -0.003870881941581, -0.21189011627018, 0.0051907862278571, 1.5565772104684, -0.17941701047095, -0.15052491605859, -0.0065585469502447, 0.00096821237790696, 0.20605590333787, 2.0919197850635, 0.0071481174854442, -0.0012689923195216, 0.0067191563584854, 1.3784424285989e+15, 3093, 16668464, 47477389.298
3094, 0.0081943514984394, -0.00034945896913948, 0.0022496937488176, 4535.1358885017, 0.0082015433638864, -0.0022385069766515, -0.00023326590048705, 0.0045302397916262, -0.21226356416245, 0.0065632194879106, 1.5649461152903, -0.18094399125642, -0.14987263477201, -0.0070706669936547, -0.0075178915448669, 0.20628916923836, 4.4459414689103, 0.0085015426267371, -0.0035074992961731, -0.0014823870054011, 1.3784424452668e+15, 3094, 16667904, 47477405.859
3095, -0.0055166952834292, -0.00061966553191494, -0.0044735624636379, 4522.7412891986, -0.0055151722647351, 0.0044614095369205, -0.00071370384046451, -0.0014425464917163, -0.21287339721351, 0.0026933799010848, 1.5589610054416, -0.17828109988316, -0.15329757914951, -0.0038357703050223, -0.0012046719560058, 0.20700287307882, 0.89063160480224, 0.0070937507826135, 0.00095391024074742, 0.0040327852593341, 1.3784424619349e+15, 3095, 16668080, 47477422.559
3096, -0.00093449661061616, 0.00028194970947223, -0.00045492192832564, 4495.3993902439, -0.00093869535048746, 0.00045493876208341, 0.00026761030720678, -0.002421539260424, -0.21258984411629, 0.0023398336764954, 1.5579992188019, -0.17776335906415, -0.15333761439151, -0.0035833363467336, -0.00019254778927158, 0.20673526277162, 1.1195039019178, 0.0010431290611774, 0.0014088490028308, 0.0049714806098215, 1.3784424786029e+15, 3096, 16668000, 47477439.286
3097, -0.0023241953823764, 0.00070245080292993, 0.0019784264925097, 4449.7216898955, -0.0023299233385396, -0.0019783296787752, 0.00068349221712259, -0.0045257994740054, -0.21188708624643, 0.0045586474030924, 1.5559256035856, -0.17890780507738, -0.15100895132184, -0.0059971528418498, 0.0016825043882243, 0.2060517705545, 2.2747656105512, 0.0030565227107604, -0.00056948067594434, 0.0073014039483611, 1.378442495272e+15, 3097, 16669040, 47477455.986
3098, 0.00044533863929246, 0.00036826469247009, 0.0010762896731915, 4468.1907665505, 0.00044225886628425, -0.0010735942720382, 0.00037966733099568, -0.0039672390224289, -0.21152230040895, 0.0055845206130118, 1.5564988461355, -0.1794342530323, -0.14992610478272, -0.0069576757707623, 0.0010301293016285, 0.2056721032235, 3.5323515141935, 0.0011611191005923, -0.0016430749479825, 0.0068591450820768, 1.3784425119395e+15, 3098, 16667504, 47477472.642
3099, 0.00017893655876536, 0.00039659118492148, 0.0011388262171391, 4613.9834494774, 0.00017561372235086, -0.0011364015910996, 0.00040494352338559, -0.003667395445612, -0.21112854541033, 0.0067009108524019, 1.556814333796, -0.18000393877377, -0.14874515069175, -0.0080343435304567, 0.00062635303433782, 0.20526715970011, 3.2949147474797, 0.001149890758173, -0.0027794765390821, 0.006683531359726, 1.3784425286079e+15, 3099, 16668416, 47477489.266
3100, 0.0001330142680625, 0.0012790172504577, -0.00052858581273049, 4757.8353658537, 0.00011594411389395, 0.0005356341462946, 0.0012777456349654, -0.0035863082152808, -0.20984893503116, 0.0061624544095135, 1.5569658189289, -0.17857887087617, -0.14816884969064, -0.0074863243595224, 0.00062167049200121, 0.20398941406515, 6.0700127418571, 0.00054803921047987, -0.0022438423927875, 0.006567587245832, 1.3784425452764e+15, 3100, 16668488, 47477505.954
3101, 0.00074662427899261, -0.0011182085371543, -0.001681941268379, 4484.7652439024, 0.00075821637448922, 0.0016771169904391, -0.0011176542876307, -0.0030224057322827, -0.21096613457621, 0.0044064318344013, 1.5574776987755, -0.17809332211343, -0.15043252009675, -0.0056901579902198, 0.00021992490913506, 0.20510706835278, 5.858590460349, 0.0018405470573074, -0.00056672540234844, 0.0058093708713428, 1.3784425619449e+15, 3101, 16668528, 47477522.717
3102, -0.00013002246553999, 0.00011237101458938, -0.002451058068006, 4769.2905052265, -0.00013516805887167, 0.0024514146460245, 9.7542648722062e-05, -0.0034102316110422, -0.2108494842486, 0.0019783542054059, 1.5571054957937, -0.17609478179474, -0.15224415088068, -0.0033176261429056, 0.00085142851156461, 0.20500952570406, 0.055083021223569, 0.002455138320112, 0.001884689243676, 0.0059445389302145, 1.3784425786124e+15, 3102, 16667512, 47477539.371
3103, -0.00045619814304029, -0.00099907235479418, 0.0044195040771324, 4386.5444250871, -0.00043674123262006, -0.0044255071169411, -0.00098103132327689, -0.0033998577164095, -0.21185547453202, 0.0064279731079316, 1.5570441729126, -0.1803665958541, -0.14953264094168, -0.0077391362857438, 0.00037592591828722, 0.20599055702733, 3.0432238982139, 0.0044470053009151, -0.0025408178732651, 0.0063812801628345, 1.3784425952809e+15, 3103, 16668528, 47477555.978
3104, 0.001088677897614, -0.00040155139271467, 0.00097699414694731, 4322.8401567944, 0.0010951781275067, -0.00097739792676972, -0.00038243798280331, -0.0022130749022258, -0.21226219182277, 0.0072853542489511, 1.5582042125011, -0.18137959556274, -0.14919556749927, -0.0084716233566038, -0.00089615289398229, 0.20637299501014, 3.9837576886375, 0.0014678970802556, -0.0035182158000348, 0.0052861020353278, 1.378442611949e+15, 3104, 16668016, 47477572.778
3105, -0.0001328576290418, 0.00043422465526184, 0.001208511998587, 4156.7992160279, -0.00013652722027005, -0.0012063803605824, 0.00043898769377651, -0.0022155745858667, -0.2118289571102, 0.0085038403914576, 1.5582186935402, -0.18199255719912, -0.14789835369694, -0.0096804058558718, -0.0010094582493071, 0.20593400731636, 3.0289011690209, 0.001214081239569, -0.0047245961606172, 0.0054226292555979, 1.3784426286179e+15, 3105, 16668912, 47477589.323
3106, -0.0006712877890188, 0.0024986831912437, -0.001706104378653, 4669.1572299652, -0.00070558404149386, 0.0017183837607624, 0.0024807550358481, -0.003054283070906, -0.20932525923925, 0.0068776806459795, 1.557521773259, -0.17873695924082, -0.14720518951159, -0.0081413187270628, 3.0686327052633e-05, 0.20345325228051, 0.38961858058427, 0.0018576037222353, -0.0030062123998548, 0.0061282132970917, 1.3784426452854e+15, 3106, 16667488, 47477605.906
3107, -0.00056917182604001, 0.0025016741482652, -0.00010999324637892, 4302.2290940767, -0.00060108674465046, 0.00012247578688193, 0.0024936164566626, -0.0036241220748272, -0.206821482796, 0.0068311797307003, 1.5570837450245, -0.17672273268694, -0.14527427290741, -0.0081420553181656, 0.00064412325746569, 0.20095963582385, 1.3697906431017, 0.00061343752164897, -0.0028837366129729, 0.0067293000417422, 1.3784426619539e+15, 3107, 16668584, 47477622.547
3108, 0.00076492000988945, -0.0010151366365758, -0.0014232078326924, 4435.2295296167, 0.00077559418443634, 0.0014189682935825, -0.0010129699849259, -0.0030126252315238, -0.20783638646627, 0.0053322010720381, 1.5576487396189, -0.17635867750731, -0.14725634214609, -0.0065965857227696, 0.00016816015259492, 0.20197260580878, 5.7829637422697, 0.0016171015296276, -0.0014647683193904, 0.0059537058573059, 1.378442678622e+15, 3108, 16668040, 47477639.252
3109, 0.00036599706746052, 0.00046399663301, -0.0022346431994235, 4488.6095860566, 0.00035667113423538, 0.0022376732662483, 0.00045659721099145, -0.0028789031266995, -0.20736968695767, 0.0030682494162988, 1.557815938981, -0.17422304733648, -0.14867356088815, -0.004332826490808, 0.00026710458427693, 0.20151600859778, 6.1251212177724, 0.0022659205512283, 0.00077290494685786, 0.0055970347230705, 1.37844269529e+15, 3109, 16667976, 47477655.878
3110, -0.0045537905575398, -0.0014716860494872, -0.0019781020212273, 4955.2042682927, -0.0045377222961188, 0.0019629582346814, -0.0015400088339941, -0.0076239056676288, -0.20883123314186, 0.0015673185502821, 1.5530028703296, -0.17411110900649, -0.15092045579853, -0.0033215637539642, 0.0051066781001746, 0.20305601743178, 1.1625172805011, 0.0049441003901415, 0.0027358631815392, 0.010134757019189, 1.3784427119585e+15, 3110, 16668552, 47477672.683
3111, 0.0026977973454039, -0.002805238570826, 0.0015295155812902, 4541.3432055749, 0.0027355550576338, -0.0015402179627739, -0.0027624914521732, -0.0047786415848039, -0.21164391417036, 0.0027990083806428, 1.5556928074606, -0.17733561294602, -0.15219796905506, -0.0042743450638337, 0.0021154016592728, 0.20581850888395, 4.1995918931276, 0.0031393522972418, 0.0011956452187653, 0.0073992019615555, 1.3784427286274e+15, 3111, 16668848, 47477689.215
3112, -0.0036379252609642, 0.0042089473283119, -0.0043409169091058, 4763.0400696864, -0.003697722142286, 0.0043575940113028, 0.0041390243801809, -0.0088557678664345, -0.20741903959235, -0.0011305809133279, 1.5518536966733, -0.17087082293442, -0.1519164059834, -0.00075509596117938, 0.0066183580934232, 0.20167948450377, 0.70366310167517, 0.0057150480845653, 0.0055532392300681, 0.011096924103841, 1.3784427452954e+15, 3112, 16668096, 47477705.922
3113, 0.0032399515397865, -6.702496932143e-05, 0.0038715223789638, 4618.6702961672, 0.0032464266009379, -0.0038666720132424, -5.0719056403478e-06, -0.0052258833627259, -0.2075003618774, 0.002390713461967, 1.5554661828306, -0.17375319073752, -0.14927114007352, -0.0038930783050595, 0.0026631710001603, 0.20168455640941, 3.8400131745442, 0.0050488056145259, 0.0016865672168257, 0.0078504975029036, 1.3784427619633e+15, 3113, 16667872, 47477722.573
3114, 0.0026201914864644, 0.00010678627867656, 0.0014623032359036, 4681.7896341463, 0.0026208438567735, -0.0014575450796915, 0.00014790979638931, -0.0024632547375013, -0.20740019658084, 0.0035761843422405, 1.5582277827067, -0.17465200457292, -0.14830459413614, -0.0047962836774986, -0.00019645838504803, 0.20153664661302, 4.2048471953264, 0.0029988764864396, 0.00022902213713428, 0.0052296536461301, 1.3784427786319e+15, 3114, 16668576, 47477739.271
3115, -0.0022217185556401, -0.0022861434223288, -0.0012194158215398, 4538.8554006969, -0.0021943362761894, 0.001203630944601, -0.0023206940535004, -0.0048077297011252, -0.20968076995418, 0.0025888205428602, 1.5557687970927, -0.17562853738738, -0.15082736625786, -0.0040590404483515, 0.0021952583476272, 0.20385734066652, 1.0690923407258, 0.0025027662982792, 0.0014326530817353, 0.0074239899223195, 1.3784427952999e+15, 3115, 16668008, 47477755.946
3116, 0.0043391820756267, 0.001602170324212, -0.0038380966569913, 4701.331010453, 0.0043126265097316, 0.0038535070996265, 0.0016365122676968, -0.00088474026231122, -0.20807387250235, -0.0016862204271304, 1.5597864246106, -0.17109160679004, -0.15299584091702, 0.00058493632789127, -0.0012517312204707, 0.20222082839883, 5.4416238974427, 0.0057834474476139, 0.0052861601813618, 0.0031113634125879, 1.3784428119685e+15, 3116, 16668616, 47477772.74
3117, -0.0021729995644782, 0.00035810121147898, 0.0037514619524221, 4716.8458188153, -0.0021716666866033, -0.0037529401655752, 0.00035061985292528, -0.0026598859574995, -0.20771886034472, 0.0022779140272669, 1.5580194210245, -0.17388299435229, -0.14957169206207, -0.0035274583549771, 0.00012264350129928, 0.2018702085459, 2.6170140671911, 0.0043359769469049, 0.0015332200157866, 0.0052830300991912, 1.378442828636e+15, 3117, 16667432, 47477789.469
3118, -0.0014794386183587, -0.0017335618726862, 0.0041941363342087, 4787.2983449477, -0.0014509059057179, -0.0042056998865954, -0.0017296576246461, -0.0037004838411163, -0.20945620624522, 0.006608504457665, 1.5568703927068, -0.17861714093172, -0.14750913878542, -0.007939161680762, 0.00069702022648216, 0.20359986617055, 2.809391969775, 0.0044489368936136, -0.0026724798708089, 0.0067339360049091, 1.3784428453043e+15, 3118, 16668376, 47477806.031
3119, 0.00098341796887468, 6.7315978452457e-05, 0.00048534820305759, 4707.6968641115, 0.00098322009695009, -0.00048341757910079, 8.2406952629292e-05, -0.0026696129466782, -0.20939300949513, 0.0069891985259625, 1.5579020642922, -0.17888466284429, -0.14717652532898, -0.008213834681751, -0.00036362535839576, 0.20351745921792, 4.2554293900236, 0.0010956342066722, -0.0031558974499097, 0.005750715907959, 1.3784428619724e+15, 3119, 16668080, 47477822.731
3120, -0.0017640745357132, 0.001574856865247, -0.0068753738602777, 4771.7208188153, -0.0017944027298518, 0.0068808918489645, 0.0015153696044568, -0.0051413813267014, -0.20780118686853, 0.00032574994568885, 1.5555416055222, -0.17237582244, -0.1511309982191, -0.0018352463356467, 0.0027796460955595, 0.20200208961346, 0.25509904113767, 0.0071110163685682, 0.0037249943990548, 0.0075451186378108, 1.378442878641e+15, 3120, 16668552, 47477839.345
3121, -0.0010569009634415, -0.0059427403474764, -0.0052917479352444, 4646.7826655052, -0.00098933581979505, 0.0052581808553047, -0.0059840243501166, -0.0067459268443447, -0.21372969814275, -0.0048528977906024, 1.5536345872851, -0.17295314792015, -0.15981027813533, 0.0031114422134525, 0.0048186271115968, 0.20798611396358, 0.18597747049301, 0.0053504440256322, 0.0089831752543595, 0.0085344544576059, 1.378442895309e+15, 3121, 16668072, 47477855.985
3122, 0.0023002344348436, 0.0058382224908366, 0.0071333061171459, 4784.0940766551, 0.0022366968131795, -0.0070982938752626, 0.0059052000723925, -0.0037058831928495, -0.20790811524908, 0.0020268871599226, 1.5569651016061, -0.17381638251426, -0.14990038086811, -0.0033827716909717, 0.0011835723058501, 0.20208091389118, 3.4468475774325, 0.0074423510111844, 0.001884881379097, 0.0062977576444264, 1.3784429119771e+15, 3122, 16668072, 47477872.643
3123, 0.0007903574185599, 0.0051451264346967, -0.0072878407438344, 4922.7552264808, 0.00071381736793293, 0.0073165194415431, 0.0051155275008877, -0.0036704046659043, -0.20274906311744, -0.0053068314205353, 1.5572843805155, -0.16402592508954, -0.15163153025805, 0.003930069326945, 0.0019340639695779, 0.1969653863903, 6.1859306747392, 0.0073512578497317, 0.0092014008206401, 0.0055839402764934, 1.3784429286453e+15, 3123, 16668152, 47477889.487
3124, 0.0019283933669046, -0.00058882262215497, 0.0019358519415751, 4896.9412020906, 0.0019386633097768, -0.0019359086110896, -0.00055387563443215, -0.001550830759815, -0.20333589899166, -0.0035742197399093, 1.5593699120067, -0.16587857457399, -0.15076252837411, 0.0024116084634114, -0.00034638204056613, 0.19751926202473, 3.9277017853934, 0.0027397367718753, 0.0072654922095505, 0.0036452769667166, 1.3784429453139e+15, 3124, 16668680, 47477906.036
3125, -0.0052661198264336, -0.011304047714458, -0.0015793216009096, 5002.7173344948, -0.0051244253346891, 0.0015104300648071, -0.011378340629667, -0.0069404698422262, -0.21464785475844, -0.0046223080258149, 1.5533901529709, -0.17385099582547, -0.16034352922616, 0.0028567833216988, 0.0049774008866902, 0.2088976026544, 1.2841619554408, 0.0053423902882022, 0.0087759222743576, 0.0087697023014058, 1.3784429619823e+15, 3125, 16668408, 47477922.677
3126, -0.002515823316351, 0.0001583381978089, 0.0015611683622627, 4928.0370209059, -0.0025152550018185, -0.001564294620047, 0.00013475613837581, -0.0092794034462977, -0.2145007757375, -0.0027965809622551, 1.5510576187645, -0.17512052285208, -0.15875347341325, 0.00080502261313658, 0.0071137068958646, 0.20876284651602, 2.1271798166935, 0.0029620137377266, 0.0072116276543107, 0.011284957303224, 1.3784429786499e+15, 3126, 16667552, 47477939.286
3127, 0.0010699824884636, 0.0033603727591498, -0.0027625526762151, 4774.6459059233, 0.0010229853383628, 0.0027821944098832, 0.003358803381865, -0.0085139897605528, -0.21112592069392, -0.0056473313347065, 1.5520084638467, -0.17025595495537, -0.1583684751954, 0.0037381058925648, 0.0066846154509199, 0.20540404313415, 5.9308386675516, 0.0029643051018562, 0.0099938220641939, 0.010261971964862, 1.3784429953189e+15, 3127, 16669040, 47477955.952
3128, 0.0014644011163265, 0.0026295775121985, 0.010175931872406, 5052.6711672474, 0.0014463391219878, -0.010159372868881, 0.0027025883980468, -0.0059878764067904, -0.2085324697964, 0.0043471190486688, 1.554643192479, -0.17608017300954, -0.14852834589692, -0.0059174058601888, 0.0032095921923199, 0.20270145473611, 3.2830073753372, 0.010261810461354, -0.00016555080468743, 0.0088156328428737, 1.378443011987e+15, 3128, 16668072, 47477972.629
3129, 0.0092084716552719, 0.00064838516334311, 0.0045307534024971, 5057.662456446, 0.0092063681847596, -0.004512579122966, 0.00078961664486314, 0.0036609736757417, -0.20791521970856, 0.0079030788971126, 1.564301497952, -0.17855697096231, -0.14539937140748, -0.0084881234227206, -0.0067157285373894, 0.20191183809124, 4.2566455664252, 0.010252833047231, -0.0046781299276534, -0.00039073534188592, 1.3784430286549e+15, 3129, 16667928, 47477989.361
3130, -0.0057950237919109, 3.7229749116689e-05, -0.0053020581001123, 4867.7155923345, -0.0058030867328913, 0.0052929656066209, -6.4856438910592e-05, -0.0026641676400875, -0.2078626316996, 0.0032224772219903, 1.5580041817355, -0.17473496774907, -0.14894133685116, -0.0044666700452573, 3.1064275121379e-05, 0.20197669453016, 0.83133902410141, 0.0078543809776666, 0.00061483567896746, 0.0054123513910054, 1.3784430453233e+15, 3130, 16668392, 47478005.946
3131, -0.004248210748436, -0.00068664911351396, -0.0020995441356323, 5128.1263066202, -0.0042423294174156, 0.0020890855177715, -0.00075181776997657, -0.0071164622093493, -0.20853932767881, 0.001571121755145, 1.5535252910887, -0.17389404171177, -0.15069743862923, -0.0032728092382475, 0.0046066880110136, 0.20272851230013, 1.1132163502596, 0.0047288092778661, 0.0027039211967389, 0.0096546808084211, 1.3784430619917e+15, 3131, 16668352, 47478022.707
3132, 0.0048651308935416, 0.00070424506672833, 0.0015372685697142, 4654.8867595819, 0.0048581201623966, -0.0015257441688233, 0.00077422709830628, -0.0021081062467972, -0.20784336614148, 0.0025979863497381, 1.5585631750014, -0.17424127740737, -0.14942621596741, -0.0037911213890134, -0.00045893910525528, 0.20195428520183, 4.4080829810892, 0.0050920748993885, 0.0011781770279156, 0.0047965606460244, 1.3784430786599e+15, 3132, 16668224, 47478039.354
3133, 0.0035944917138186, -0.003836785898985, 0.0016283991045256, 4702.0488017429, 0.0036454364986394, -0.001643195724864, -0.0037820207433535, 0.0016377887465602, -0.21168620530842, 0.0038431757583033, 1.5620984485384, -0.17830545982963, -0.15151445105324, -0.0046623255032959, -0.0043615388771311, 0.20573630594518, 4.2889080579559, 0.0039986622082672, -0.00046501869694843, 0.001151124147385, 1.3784430953284e+15, 3133, 16668520, 47478055.973
3134, -0.0064835713797185, 0.00046960414984711, -0.0052618197833423, 4791.8658536585, -0.0064970118375895, 0.0052539477485196, 0.00035894785677093, -0.0053775198180268, -0.21120667702887, -0.00071313059151011, 1.5551287585831, -0.17423399103276, -0.15460698609361, -0.00084510664851859, 0.003071089814922, 0.20537735808841, 0.89079025722661, 0.008355544851292, 0.0047889290515711, 0.0076481359849744, 1.3784431119959e+15, 3134, 16667472, 47478072.619
3135, -0.012114004539632, -0.001399307655914, -0.0039035093882055, 4867.1158536585, -0.012101165379432, 0.003876708705847, -0.0015740011167653, -0.017858621213765, -0.21259815391137, -0.0033266829712523, 1.5425881907662, -0.17305816037175, -0.15753660882968, 0.00047231275732981, 0.015709580578736, 0.20695135920517, 1.260768402653, 0.012706969502221, 0.0086656377574181, 0.019749301364407, 1.3784431286641e+15, 3135, 16668248, 47478089.262
3136, -0.0020186359455838, -0.0050386756148501, -0.0024859966674994, 4742.1864111498, -0.0019582143475003, 0.0024557834582561, -0.0050771888519835, -0.02012729013094, -0.21761847107794, -0.0056341676301639, 1.5400524100904, -0.17515143252347, -0.1632261006936, 0.0024671714116053, 0.018135687523216, 0.21202854805716, 0.67314674833119, 0.0031409355015028, 0.011121421215674, 0.021707515711907, 1.3784431453329e+15, 3136, 16668792, 47478105.975
3137, 0.0021093879490292, -0.0014142447554195, 0.0031458726810339, 5157.1511324042, 0.0021319739707643, -0.0031500404569164, -0.0013704206583344, -0.017680363909512, -0.2190570215054, -0.0027446369382446, 1.5424132129889, -0.17858043113793, -0.16212524401484, -0.00016178400056342, 0.015386749690114, 0.21339896871549, 3.7365836597808, 0.00380369135081, 0.0079713807587579, 0.019575541741143, 1.3784431620009e+15, 3137, 16667960, 47478122.554
3138, 3.0295494831761e-05, 0.002047488448544, -0.0011562950414392, 4644.0287456446, 2.5123550444386e-06, 0.0011672831510495, 0.0020414672958765, -0.017778978253406, -0.21699934794751, -0.0038813460014845, 1.5424302730916, -0.17607756646245, -0.16140912931945, 0.0009798024609943, 0.015630339866027, 0.21135750141962, 6.2810330006353, 0.0011672858547296, 0.0091386639098073, 0.019573029386098, 1.3784431786691e+15, 3138, 16668248, 47478139.23
3139, 0.00014741740496381, 0.0026680550628186, -0.00078388188081353, 4411.8353658537, 0.00011230421989195, 0.00079838313784269, 0.0026654629316479, -0.017721506037767, -0.21432410853221, -0.0046541778177627, 1.5426346270147, -0.17337742776745, -0.15992808769421, 0.0017840551527537, 0.015686953641685, 0.20869203848797, 6.1434376315306, 0.00080624306049545, 0.00993704704765, 0.019460725166206, 1.3784431953378e+15, 3139, 16668608, 47478155.905
3140, -0.00010957152301574, 0.00022442628510371, -0.0046616017316595, 4534.9677700348, -0.00011950519740783, 0.0046625560697077, 0.00019797268836054, -0.018330654186503, -0.21405867142695, -0.0092840331906864, 1.5420443856983, -0.16954331777673, -0.16334311336481, 0.0063207945280209, 0.016769407506599, 0.20849406579961, 0.025625222881794, 0.0046640873271601, 0.014599603117358, 0.019580230363614, 1.3784432120059e+15, 3140, 16668168, 47478172.575
3141, -1.1444226585758e-05, -0.0011004599762222, 0.006707811108778, 4692.7430313589, 1.2745356716924e-05, -0.006713614327839, -0.0010644685122401, -0.017619197607809, -0.21521870835046, -0.0026109545377527, 1.5426846303037, -0.17567625882774, -0.15902489861392, -0.00024404238563291, 0.015363814359832, 0.20955853431185, 3.1434910857581, 0.0067136264259403, 0.0078859887895186, 0.019567485006897, 1.3784432286737e+15, 3141, 16667736, 47478189.277
3142, 7.077389824996e-05, 0.00062171949685977, -0.0012612171810445, 4389.3005226481, 6.0948218304322e-05, 0.0012646373860268, 0.00061578441987409, -0.01768503213678, -0.2145858101693, -0.0038693622414331, 1.5426556152237, -0.1741961311351, -0.15951716718964, 0.0010056698456446, 0.015566894873319, 0.20894274989197, 6.2350283439054, 0.0012661052102614, 0.0091506261755454, 0.019506536788593, 1.3784432453425e+15, 3142, 16668800, 47478205.935
3143, -0.00014569506125394, -0.00073129453468925, 0.00024656673914605, 4288.2730836237, -0.00013601393446153, -0.00025070825349189, -0.00073175097229631, -0.017802528515703, -0.2153195745601, -0.0036146311461461, 1.5424979460635, -0.17496826805483, -0.15988807677745, 0.00073217188073031, 0.015647847195837, 0.20967450086427, 2.6445113243463, 0.00028522696004526, 0.0088999179220536, 0.019642550723055, 1.3784432620104e+15, 3143, 16667944, 47478222.583
3144, -0.00012494237419644, -0.00061165566909245, 0.00016449698916987, 5006.6955574913, -0.00011690828969718, -0.00016796650641362, -0.00061230075810177, -0.017908367704074, -0.21593293203743, -0.0034428061167179, 1.5423584793025, -0.1755814417474, -0.16023023489795, 0.00054352629210866, 0.015727176485155, 0.21028680162237, 2.533541857418, 0.00020464675779674, 0.0087319514156399, 0.019759459012752, 1.3784432786789e+15, 3144, 16668504, 47478239.323
3145, -2.3359170731749e-05, 0.0003820564317885, 0.00021158322215394, 4439.6720383275, -2.7891062091155e-05, -0.00020957231194901, 0.00038285997772691, -0.017909325202225, -0.21555281456281, -0.0032260861864894, 1.5423778085941, -0.175452596195, -0.15976341653854, 0.00033274549127058, 0.015710747280475, 0.20990394164464, 3.0092845108646, 0.00021142011559978, 0.0085223791036909, 0.019787350074843, 1.3784432953468e+15, 3145, 16667864, 47478255.921
3146, -3.3517491078218e-05, 0.0002826852217004, 0.00020687459885553, 4406.6014808362, -3.6792784851758e-05, -0.00020541173139547, 0.00028334390414404, -0.01792078031725, -0.21527204170066, -0.0030138598164044, 1.5423812067085, -0.17539794556102, -0.15937749657563, 0.00012417502898543, 0.015703961235895, 0.2096205977405, 2.9643548913455, 0.00020868082904769, 0.0083169673722954, 0.019824142859695, 1.3784433120149e+15, 3146, 16668152, 47478272.642
3147, -3.3517491078218e-05, 0.0002826852217004, 0.00020687459885553, 4766.224738676, -3.6792784851758e-05, -0.00020541173139547, 0.00028334390414404, -0.017932234945711, -0.21499126724188, -0.0028016355390041, 1.5423845701442, -0.17534329161375, -0.15899157745318, -8.4397347711651e-05, 0.015697234288754, 0.20933725383636, 2.9643548913455, 0.00020868082904769, 0.0081115556409, 0.019860935644546, 1.3784433286829e+15, 3147, 16667984, 47478289.245
3148, -0.0011430860063338, 0.00032835526077924, -0.0066157268275061, 4420.4041811847, -0.0011572281234428, 0.006615564529835, 0.00027826834754228, -0.019782385233891, -0.2146050950045, -0.0092658227450455, 1.5405641833507, -0.16996048373969, -0.16372943050831, 0.0061466050295366, 0.018203123368495, 0.20905898548881, 0.17317296720018, 0.0067160160049018, 0.014727120170735, 0.021018163767989, 1.3784433453512e+15, 3148, 16668256, 47478305.981
3149, -0.00071214186540007, -0.0044931823730754, -0.0027019711527785, 4509.4355400697, -0.00065908857416058, 0.0026767502161077, -0.0045163140409627, -0.020762566564193, -0.21907524526047, -0.011926312945833, 1.5393396184087, -0.17137031967296, -0.16928693941386, 0.0086255678263712, 0.019408992685684, 0.21357529952978, 0.24142460439816, 0.0027566990165816, 0.017403870386843, 0.02167725234215, 1.3784433620197e+15, 3149, 16668552, 47478322.644
3150, -5.02074368505e-05, 0.0039776471973029, 0.007285869090893, 4433.3575783972, -8.9674055806881e-05, -0.0072645472994176, 0.0040157686089708, -0.0200364941663, -0.21517120765795, -0.0046227253902203, 1.5402754023686, -0.17402429571453, -0.16052436814708, 0.0015041719501427, 0.017971166834787, 0.20955953092081, 3.1292492138952, 0.0072651007495947, 0.010139323087425, 0.021766926397957, 1.3784433786877e+15, 3150, 16668000, 47478339.281
3151, 0.0024623638942549, 0.0018666161237672, -0.004954021474293, 4460.2826655052, 0.0024309038490789, 0.0049678472872779, 0.0018711013536986, -0.018120316762027, -0.21324831742879, -0.0098032950846465, 1.5422983032073, -0.16850614023596, -0.16312171956168, 0.0068677738532585, 0.016621883153899, 0.20768842956711, 5.8281121652024, 0.0055307142570541, 0.015107170374703, 0.019336022548878, 1.378443395356e+15, 3151, 16668264, 47478355.966
3152, -0.00079936860495893, -0.0035896357630498, 0.00035574087882354, 4420.9407665505, -0.00075314067908905, -0.00037621707343042, -0.0035975361682667, -0.018862300609174, -0.21684515313536, -0.0093968039413583, 1.5413616462309, -0.17163059842898, -0.16559709310342, 0.0063431601389455, 0.017280320624701, 0.21128596573537, 2.0340686195759, 0.00084187895141717, 0.014730953301273, 0.020089163227967, 1.3784434120239e+15, 3152, 16667960, 47478372.682
3153, 0.00076576856239166, 0.0021730246045942, -0.00033097553881762, 4362.1602787456, 0.00073758503374717, 0.00034381714046309, 0.0021807659944457, -0.018144919656409, -0.21466527440677, -0.0097886035735785, 1.5421972674294, -0.16962821931925, -0.16421586705055, 0.0068333078050065, 0.016630707718819, 0.20910519974093, 5.1485827389976, 0.00081378246975714, 0.015074770441736, 0.01935157819422, 1.3784434286922e+15, 3153, 16668304, 47478389.346
